stat	value
thetaS_last_obs_p_mean	0.9951573
thetaI_last_obs_p_mean	3.726063e-05
thetaR_last_obs_p_mean	0.004805433
thetaS_last_obs_p_ci_low	0.9948613
thetaS_last_obs_p_ci_med	0.9951589
thetaS_last_obs_p_ci_up	0.9954442
thetaI_last_obs_p_ci_low	4.295978e-06
thetaI_last_obs_p_ci_med	2.780152e-05
thetaI_last_obs_p_ci_up	0.0001250205
thetaR_last_obs_p_ci_low	0.004524595
thetaR_last_obs_p_ci_med	0.004804821
thetaR_last_obs_p_ci_up	0.005091897
R0_p_mean	1.576754
R0_p_ci_low	0.6399148
R0_p_ci_med	1.427107
R0_p_ci_up	3.367541
gamma_p_mean	0.05739328
gamma_p_ci_low	0.006839746
gamma_p_ci_med	0.0387143
gamma_p_ci_up	0.2222266
beta_p_mean	0.07765936
beta_p_ci_low	0.009515892
beta_p_ci_med	0.05863163
beta_p_ci_up	0.2557382
incidence_mean	0.04289093
incidence_ci_low	1.733272e-05
incidence_ci_median	0.00016148
incidence_ci_up	0.69116
thetaI_tp1_mean	0.003773188
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03650177
thetaR_tp1_mean	0.01153042
thetaR_tp1_ci_low	0.00210035
thetaR_tp1_ci_med	0.005044306
thetaR_tp1_ci_up	0.05009898
Y_tp1_mean	0.003778179
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03642966
R_tp1_mean	0.01152991
R_tp1_ci_low	0.002083001
R_tp1_ci_med	0.005046963
R_tp1_ci_up	0.05004463
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03857488
thetaR_max_ci_low	0.001385166
thetaR_max_ci_med	0.00519467
thetaR_max_ci_up	0.5754102
cumInf_mean	0.04736142
cumInf_ci_low	0.001389043
cumInf_ci_med	0.00524019
cumInf_ci_up	0.6952392
dthetaI_tp1_date	03/05/21
first_tp_mean	12/12/20
first_tp_ci_low	10/26/20
first_tp_ci_med	11/22/20
first_tp_ci_up	05/12/21
dthetaI_tp2_date	03/05/21
second_tp_mean	12/16/20
second_tp_ci_low	10/27/20
second_tp_ci_med	11/24/20
second_tp_ci_up	05/12/21
end_p_mean	01/25/21
end_p_ci_low	12/11/20
end_p_ci_med	12/26/20
end_p_ci_up	05/12/21
begin_str	10/25/2020
