date	value	lower_ci	upper_ci	incidence	scenario
2020-12-09	1267331	1162556	1378843	NA	Moderate return
2020-12-10	1267997	1146226	1397728	666	Moderate return
2020-12-11	1268676	1133077	1414658	679	Moderate return
2020-12-12	1269195	1120824	1429879	519	Moderate return
2020-12-13	1269716	1109677	1443939	521	Moderate return
2020-12-14	1270080	1100025	1456788	364	Moderate return
2020-12-15	1270648	1089697	1469560	568	Moderate return
2020-12-16	1271112	1082134	1481701	464	Moderate return
2020-12-17	1271556	1074276	1492162	444	Moderate return
2020-12-18	1272017	1066916	1502014	461	Moderate return
2020-12-19	1272546	1058759	1513606	529	Moderate return
2020-12-20	1272956	1051512	1523271	410	Moderate return
2020-12-21	1273452	1044054	1533758	496	Moderate return
2020-12-22	1273901	1038845	1543469	449	Moderate return
2020-12-23	1274263	1031654	1551579	362	Moderate return
2020-12-24	1274623	1024892	1561298	360	Moderate return
2020-12-25	1274960	1019745	1568818	337	Moderate return
2020-12-26	1275260	1013404	1576471	300	Moderate return
2020-12-27	1275534	1007458	1584297	274	Moderate return
2020-12-28	1275960	1001817	1593703	426	Moderate return
2020-12-29	1276165	996195	1599697	205	Moderate return
2020-12-30	1276428	990997	1607568	263	Moderate return
2020-12-31	1276731	986716	1613994	303	Moderate return
2021-01-01	1277049	980615	1622660	318	Moderate return
2021-01-02	1277357	976214	1630051	308	Moderate return
2021-01-03	1277531	971019	1637523	174	Moderate return
2021-01-04	1277744	966302	1643531	213	Moderate return
2021-01-05	1277884	961834	1649630	140	Moderate return
2021-01-06	1278100	957032	1656470	216	Moderate return
2021-01-07	1278377	952590	1662733	277	Moderate return
2021-01-08	1278528	948488	1670215	151	Moderate return
2021-01-09	1278638	943988	1674849	110	Moderate return
2021-01-10	1278841	939097	1681585	203	Moderate return
2021-01-11	1278997	934587	1687686	156	Moderate return
2021-01-12	1279067	930801	1692523	70	Moderate return
2021-01-13	1279302	925949	1698263	235	Moderate return
2021-01-14	1279608	921713	1705181	306	Moderate return
2021-01-15	1279830	918390	1711259	222	Moderate return
2021-01-16	1279975	914163	1717114	145	Moderate return
2021-01-17	1280276	911001	1721952	301	Moderate return
2021-01-18	1280477	907217	1727881	201	Moderate return
2021-01-19	1280647	903428	1733555	170	Moderate return
2021-01-20	1280779	899371	1738399	132	Moderate return
2021-01-21	1280837	894849	1743605	58	Moderate return
2021-01-22	1280994	891510	1750055	157	Moderate return
2021-01-23	1281088	887534	1755786	94	Moderate return
2021-01-24	1281251	883781	1759990	163	Moderate return
2021-01-25	1281368	880389	1766431	117	Moderate return
2021-01-26	1281524	875900	1768627	156	Moderate return
2021-01-27	1281658	873428	1775719	134	Moderate return
2021-01-28	1281908	870305	1781729	250	Moderate return
2021-01-29	1282035	865446	1785608	127	Moderate return
2021-01-30	1282157	861603	1789748	122	Moderate return
2021-01-31	1282424	858212	1794959	267	Moderate return
2021-02-01	1282535	855484	1801233	111	Moderate return
2021-02-02	1282622	852010	1805501	87	Moderate return
2021-02-03	1282717	848612	1812121	95	Moderate return
2021-02-04	1282906	845861	1815806	189	Moderate return
2021-02-05	1283107	842680	1820138	201	Moderate return
2021-02-06	1283271	839769	1824248	164	Moderate return
2021-02-07	1283464	836233	1828461	193	Moderate return
2021-02-08	1283607	833957	1833331	143	Moderate return
2021-02-09	1283729	831114	1837589	122	Moderate return
2021-02-10	1283834	828084	1842625	105	Moderate return
2021-02-11	1283958	825102	1847546	124	Moderate return
2021-02-12	1284038	822016	1852520	80	Moderate return
2021-02-13	1284156	819216	1855765	118	Moderate return
2021-02-14	1284291	816621	1862171	135	Moderate return
2021-02-15	1284382	814181	1864231	91	Moderate return
2021-02-16	1284534	811644	1868804	152	Moderate return
2021-02-17	1284624	806640	1872218	90	Moderate return
2021-02-18	1284793	805787	1878146	169	Moderate return
2021-02-19	1284893	801640	1882301	100	Moderate return
2021-02-20	1285011	799294	1887584	118	Moderate return
2021-02-21	1285032	796283	1890926	21	Moderate return
2021-02-22	1285147	792145	1894350	115	Moderate return
2021-02-23	1285322	790473	1899531	175	Moderate return
2021-02-24	1285462	788601	1903599	140	Moderate return
2021-02-25	1285629	784907	1907716	167	Moderate return
2021-02-26	1285667	781600	1912306	38	Moderate return
2021-02-27	1285684	778994	1916605	17	Moderate return
2021-02-28	1285831	776505	1920154	147	Moderate return
2021-03-01	1285892	772639	1926395	61	Moderate return
2021-03-02	1286047	771057	1929705	155	Moderate return
2021-03-03	1286176	768226	1932447	129	Moderate return
2021-03-04	1286282	766606	1935154	106	Moderate return
2021-03-05	1286523	762265	1937498	241	Moderate return
2021-03-06	1286611	760719	1943471	88	Moderate return
2021-03-07	1286757	756945	1946656	146	Moderate return
2021-03-08	1286912	755770	1952914	155	Moderate return
2021-03-09	1287022	753206	1956771	110	Moderate return
2021-03-10	1287196	749640	1960066	174	Moderate return
2021-03-11	1287461	747303	1963802	265	Moderate return
2021-03-12	1287582	744177	1967139	121	Moderate return
2021-03-13	1287630	742377	1971555	48	Moderate return
2021-03-14	1287748	740591	1975772	118	Moderate return
2021-03-15	1287844	737554	1978977	96	Moderate return
2021-03-16	1287815	735446	1983242	-29	Moderate return
2021-03-17	1287993	733445	1988589	178	Moderate return
2021-03-18	1288047	730922	1991517	54	Moderate return
2021-03-19	1288134	729311	1994772	87	Moderate return
2021-03-20	1288202	725962	1998073	68	Moderate return
2021-03-21	1288273	722729	2002409	71	Moderate return
2021-03-22	1288315	721930	2005064	42	Moderate return
2021-03-23	1288438	719003	2010875	123	Moderate return
2021-03-24	1288719	717334	2013958	281	Moderate return
2021-03-25	1288828	714672	2016407	109	Moderate return
2021-03-26	1288948	712912	2020194	120	Moderate return
2021-03-27	1289004	712258	2023519	56	Moderate return
2021-03-28	1289100	709872	2026644	96	Moderate return
2021-03-29	1289159	707635	2031489	59	Moderate return
2021-03-30	1289266	706201	2035260	107	Moderate return
2021-03-31	1289355	703056	2039243	89	Moderate return
2021-04-01	1289449	701191	2041628	94	Moderate return
2021-04-02	1289592	698062	2044853	143	Moderate return
2021-04-03	1289692	695407	2046652	100	Moderate return
2021-04-04	1289742	694312	2051020	50	Moderate return
2021-04-05	1289855	691924	2054117	113	Moderate return
2021-04-06	1289985	689100	2057170	130	Moderate return
2021-04-07	1290130	687117	2059366	145	Moderate return
2021-04-08	1290409	684971	2063900	279	Moderate return
2021-04-09	1290516	682180	2065732	107	Moderate return
2021-04-10	1290640	681796	2068342	124	Moderate return
2021-04-11	1290602	678108	2073894	-38	Moderate return
2021-04-12	1290709	677730	2076608	107	Moderate return
2021-04-13	1290762	674564	2079155	53	Moderate return
2021-04-14	1290953	673499	2082120	191	Moderate return
2021-04-15	1291150	671519	2086318	197	Moderate return
2021-04-16	1291163	669213	2088464	13	Moderate return
2021-04-17	1291248	667885	2090803	85	Moderate return
2021-04-18	1291324	665390	2098327	76	Moderate return
2021-04-19	1291407	663278	2098095	83	Moderate return
2021-04-20	1291523	661880	2103581	116	Moderate return
2021-04-21	1291537	658788	2106581	14	Moderate return
2021-04-22	1291581	657463	2110528	44	Moderate return
2021-04-23	1291708	654086	2115090	127	Moderate return
2021-04-24	1291872	652153	2114471	164	Moderate return
2021-04-25	1292039	650063	2115705	167	Moderate return
2021-04-26	1292141	647583	2122638	102	Moderate return
2021-04-27	1292251	646533	2126187	110	Moderate return
2021-04-28	1292337	645132	2128773	86	Moderate return
2021-04-29	1292387	643125	2132485	50	Moderate return
2021-04-30	1292562	641966	2135581	175	Moderate return
2021-05-01	1292715	639425	2136310	153	Moderate return
2021-05-02	1292760	638494	2139420	45	Moderate return
2021-05-03	1292900	634982	2141021	140	Moderate return
2021-05-04	1293097	633351	2146734	197	Moderate return
2021-05-05	1293199	631757	2148734	102	Moderate return
2021-05-06	1293326	629856	2153934	127	Moderate return
2021-05-07	1293415	628254	2157080	89	Moderate return
2021-05-08	1293626	626615	2158008	211	Moderate return
2021-05-09	1293799	625162	2161642	173	Moderate return
2021-05-10	1293926	623280	2165507	127	Moderate return
2021-05-11	1294017	621596	2167322	91	Moderate return
2021-05-12	1294170	620416	2172247	153	Moderate return
