date	value	incidence	scenario	lower_ci	upper_ci
2020-10-25	255430	NA	Observed	NA	NA
2020-10-26	259551	4121	Observed	NA	NA
2020-10-27	263508	3957	Observed	NA	NA
2020-10-28	267432	3924	Observed	NA	NA
2020-10-29	271421	3989	Observed	NA	NA
2020-10-30	275400	3979	Observed	NA	NA
2020-10-31	279393	3993	Observed	NA	NA
2020-11-01	283380	3987	Observed	NA	NA
2020-11-02	287337	3957	Observed	NA	NA
2020-11-03	291318	3981	Observed	NA	NA
2020-11-04	295305	3987	Observed	NA	NA
2020-11-05	299253	3948	Observed	NA	NA
2020-11-06	303195	3942	Observed	NA	NA
2020-11-07	307123	3928	Observed	NA	NA
2020-11-08	311043	3920	Observed	NA	NA
2020-11-09	314950	3907	Observed	NA	NA
2020-11-10	318841	3891	Observed	NA	NA
2020-11-11	322713	3872	Observed	NA	NA
2020-11-12	326569	3856	Observed	NA	NA
2020-11-13	330404	3835	Observed	NA	NA
2020-11-14	334227	3823	Observed	NA	NA
2020-11-15	337280	3053	Observed	NA	NA
2020-11-16	340292	3012	Observed	NA	NA
2020-11-17	343946	3654	Observed	NA	NA
2020-11-18	347614	3668	Observed	NA	NA
2020-11-19	351234	3620	Observed	NA	NA
2020-11-20	354860	3626	Observed	NA	NA
2020-11-21	358499	3639	Observed	NA	NA
2020-11-22	362090	3591	Observed	NA	NA
2020-11-23	365647	3557	Observed	NA	NA
2020-11-24	369192	3545	Observed	NA	NA
2020-11-25	372720	3528	Observed	NA	NA
2020-11-26	376227	3507	Observed	NA	NA
2020-11-27	379716	3489	Observed	NA	NA
2020-11-28	383175	3459	Observed	NA	NA
2020-11-29	386542	3367	Observed	NA	NA
2020-11-30	389213	2671	Observed	NA	NA
2020-12-01	392528	3315	Observed	NA	NA
2020-12-02	395799	3271	Observed	NA	NA
2020-12-03	399045	3246	Observed	NA	NA
2020-12-04	402251	3206	Observed	NA	NA
2020-12-05	405426	3175	Observed	NA	NA
2020-12-06	408569	3143	Observed	NA	NA
2020-12-07	410783	2214	Observed	NA	NA
2020-12-08	413724	2941	Observed	NA	NA
2020-12-09	414976	NA	Soc. Dist. + Travel Ban	357738	476812
2020-12-10	416252	1276	Soc. Dist. + Travel Ban	350618	488529
2020-12-11	417464	1212	Soc. Dist. + Travel Ban	343710	498612
2020-12-12	418683	1219	Soc. Dist. + Travel Ban	338394	508190
2020-12-13	419831	1148	Soc. Dist. + Travel Ban	333047	517119
2020-12-14	421018	1187	Soc. Dist. + Travel Ban	328819	525428
2020-12-15	422145	1127	Soc. Dist. + Travel Ban	324436	534007
2020-12-16	423265	1120	Soc. Dist. + Travel Ban	320173	541822
2020-12-17	424363	1098	Soc. Dist. + Travel Ban	317004	548862
2020-12-18	425424	1061	Soc. Dist. + Travel Ban	313385	556436
2020-12-19	426465	1041	Soc. Dist. + Travel Ban	310274	563616
2020-12-20	427509	1044	Soc. Dist. + Travel Ban	307244	570795
2020-12-21	428583	1074	Soc. Dist. + Travel Ban	304806	577705
2020-12-22	429613	1030	Soc. Dist. + Travel Ban	301813	584439
2020-12-23	430600	987	Soc. Dist. + Travel Ban	299257	589653
2020-12-24	431609	1009	Soc. Dist. + Travel Ban	296498	596827
2020-12-25	432572	963	Soc. Dist. + Travel Ban	293816	603001
2020-12-26	433542	970	Soc. Dist. + Travel Ban	291426	608555
2020-12-27	434466	924	Soc. Dist. + Travel Ban	289746	616067
2020-12-28	435471	1005	Soc. Dist. + Travel Ban	287666	620858
2020-12-29	436383	912	Soc. Dist. + Travel Ban	285524	626784
2020-12-30	437252	869	Soc. Dist. + Travel Ban	283855	631748
2020-12-31	438227	975	Soc. Dist. + Travel Ban	281978	638175
2021-01-01	439151	924	Soc. Dist. + Travel Ban	280190	644769
2021-01-02	439983	832	Soc. Dist. + Travel Ban	278516	649924
2021-01-03	440865	882	Soc. Dist. + Travel Ban	277039	655056
2021-01-04	441643	778	Soc. Dist. + Travel Ban	275196	661189
2021-01-05	442443	800	Soc. Dist. + Travel Ban	273931	665651
2021-01-06	443255	812	Soc. Dist. + Travel Ban	272285	671137
2021-01-07	444094	839	Soc. Dist. + Travel Ban	270471	676461
2021-01-08	444901	807	Soc. Dist. + Travel Ban	268962	681604
