date	value	lower_ci	upper_ci	incidence	scenario
2020-12-09	153446	123660	187007	NA	Moderate return
2020-12-10	153952	119831	193024	506	Moderate return
2020-12-11	154428	116620	198667	476	Moderate return
2020-12-12	154955	113555	203849	527	Moderate return
2020-12-13	155451	111046	208802	496	Moderate return
2020-12-14	155975	108471	213878	524	Moderate return
2020-12-15	156478	106357	218372	503	Moderate return
2020-12-16	157005	104609	222833	527	Moderate return
2020-12-17	157555	102668	227481	550	Moderate return
2020-12-18	158105	101018	232055	550	Moderate return
2020-12-19	158669	99600	236003	564	Moderate return
2020-12-20	159248	98111	240558	579	Moderate return
2020-12-21	159839	96717	244903	591	Moderate return
2020-12-22	160445	95414	249147	606	Moderate return
2020-12-23	161029	94061	253758	584	Moderate return
2020-12-24	161650	93011	257737	621	Moderate return
2020-12-25	162297	91623	262374	647	Moderate return
2020-12-26	162942	90495	267563	645	Moderate return
2020-12-27	163592	89493	272133	650	Moderate return
2020-12-28	164291	88186	276482	699	Moderate return
2020-12-29	165004	87389	281234	713	Moderate return
2020-12-30	165744	86211	286316	740	Moderate return
2020-12-31	166496	85265	291261	752	Moderate return
2021-01-01	167265	84182	296258	769	Moderate return
2021-01-02	168073	83208	301574	808	Moderate return
2021-01-03	168914	82219	307532	841	Moderate return
2021-01-04	169787	81530	313113	873	Moderate return
2021-01-05	170665	80418	318560	878	Moderate return
2021-01-06	171584	79374	324730	919	Moderate return
2021-01-07	172504	78560	331101	920	Moderate return
2021-01-08	173493	77934	337782	989	Moderate return
2021-01-09	174513	77020	344431	1020	Moderate return
2021-01-10	175538	75983	351693	1025	Moderate return
2021-01-11	176664	75531	358598	1126	Moderate return
2021-01-12	177797	74726	366151	1133	Moderate return
2021-01-13	178954	73796	374523	1157	Moderate return
2021-01-14	180199	73024	382950	1245	Moderate return
2021-01-15	181491	72380	391167	1292	Moderate return
2021-01-16	182819	71842	400549	1328	Moderate return
2021-01-17	184213	71226	410375	1394	Moderate return
2021-01-18	185673	70275	419616	1460	Moderate return
2021-01-19	187191	69502	429758	1518	Moderate return
2021-01-20	188803	68656	441463	1612	Moderate return
2021-01-21	190507	68135	451835	1704	Moderate return
2021-01-22	192299	67524	464491	1792	Moderate return
2021-01-23	194152	66875	476718	1853	Moderate return
2021-01-24	196094	66289	490189	1942	Moderate return
