stat	value
thetaS_last_obs_p_mean	0.9928104
thetaI_last_obs_p_mean	0.0003686204
thetaR_last_obs_p_mean	0.00682098
thetaS_last_obs_p_ci_low	0.9924614
thetaS_last_obs_p_ci_med	0.9928113
thetaS_last_obs_p_ci_up	0.9931539
thetaI_last_obs_p_ci_low	0.0002941393
thetaI_last_obs_p_ci_med	0.0003675744
thetaI_last_obs_p_ci_up	0.0004495176
thetaR_last_obs_p_ci_low	0.006486568
thetaR_last_obs_p_ci_med	0.006820169
thetaR_last_obs_p_ci_up	0.007161377
R0_p_mean	1.182027
R0_p_ci_low	0.7689275
R0_p_ci_med	1.115943
R0_p_ci_up	2.024409
gamma_p_mean	0.08757709
gamma_p_ci_low	0.01351957
gamma_p_ci_med	0.08341312
gamma_p_ci_up	0.1889794
beta_p_mean	0.09714047
beta_p_ci_low	0.01879492
beta_p_ci_med	0.09284392
beta_p_ci_up	0.2010508
incidence_mean	0.0323145
incidence_ci_low	0.0009441576
incidence_ci_median	0.009130345
incidence_ci_up	0.2302447
thetaI_tp1_mean	0.004999588
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006589745
thetaI_tp1_ci_up	0.03904303
thetaR_tp1_mean	0.02687103
thetaR_tp1_ci_low	0.004218097
thetaR_tp1_ci_med	0.01297589
thetaR_tp1_ci_up	0.1500598
Y_tp1_mean	0.00499963
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006575114
Y_tp1_ci_up	0.03899819
R_tp1_mean	0.02687177
R_tp1_ci_low	0.004207583
R_tp1_ci_med	0.01297796
R_tp1_ci_up	0.1498992
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03120699
thetaR_max_ci_low	0.004105852
thetaR_max_ci_med	0.01356983
thetaR_max_ci_up	0.1873603
cumInf_mean	0.03698047
cumInf_ci_low	0.004166099
cumInf_ci_med	0.01453372
cumInf_ci_up	0.2325094
dthetaI_tp1_date	05/01/21
first_tp_mean	12/16/20
first_tp_ci_low	10/28/20
first_tp_ci_med	11/10/20
first_tp_ci_up	05/12/21
dthetaI_tp2_date	05/01/21
second_tp_mean	12/19/20
second_tp_ci_low	10/31/20
second_tp_ci_med	11/13/20
second_tp_ci_up	05/12/21
end_p_mean	04/18/21
end_p_ci_low	01/12/21
end_p_ci_med	05/12/21
end_p_ci_up	05/12/21
begin_str	10/25/2020
