stat	value
thetaS_last_obs_p_mean	0.9954736
thetaI_last_obs_p_mean	0.0002520731
thetaR_last_obs_p_mean	0.004274335
thetaS_last_obs_p_ci_low	0.9952079
thetaS_last_obs_p_ci_med	0.9954742
thetaS_last_obs_p_ci_up	0.9957354
thetaI_last_obs_p_ci_low	0.0001924315
thetaI_last_obs_p_ci_med	0.0002510145
thetaI_last_obs_p_ci_up	0.0003176077
thetaR_last_obs_p_ci_low	0.004019871
thetaR_last_obs_p_ci_med	0.004273848
thetaR_last_obs_p_ci_up	0.004532341
R0_p_mean	1.165115
R0_p_ci_low	0.6367919
R0_p_ci_med	1.073915
R0_p_ci_up	2.242683
gamma_p_mean	0.06830119
gamma_p_ci_low	0.008711912
gamma_p_ci_med	0.05819387
gamma_p_ci_up	0.1797631
beta_p_mean	0.07221167
beta_p_ci_low	0.01149576
beta_p_ci_med	0.06280622
beta_p_ci_up	0.1822656
incidence_mean	0.01478198
incidence_ci_low	0.0003227302
incidence_ci_median	0.002820049
incidence_ci_up	0.1234031
thetaI_tp1_mean	0.003458946
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	4.445023e-05
thetaI_tp1_ci_up	0.03175198
thetaR_tp1_mean	0.01470458
thetaR_tp1_ci_low	0.001846347
thetaR_tp1_ci_med	0.006574967
thetaR_tp1_ci_up	0.09099933
Y_tp1_mean	0.003459089
Y_tp1_ci_low	0
Y_tp1_ci_med	4.200341e-05
Y_tp1_ci_up	0.03181811
R_tp1_mean	0.0147036
R_tp1_ci_low	0.001836467
R_tp1_ci_med	0.006575455
R_tp1_ci_up	0.09103617
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01470458
thetaR_max_ci_low	0.001846347
thetaR_max_ci_med	0.006574967
thetaR_max_ci_up	0.09099933
cumInf_mean	0.01816352
cumInf_ci_low	0.001878231
cumInf_ci_med	0.00689182
cumInf_ci_up	0.1248266
dthetaI_tp1_date	05/12/21
first_tp_mean	12/16/20
first_tp_ci_low	10/25/20
first_tp_ci_med	11/22/20
first_tp_ci_up	05/12/21
dthetaI_tp2_date	05/12/21
second_tp_mean	12/18/20
second_tp_ci_low	10/27/20
second_tp_ci_med	11/24/20
second_tp_ci_up	05/12/21
end_p_mean	04/03/21
end_p_ci_low	01/03/21
end_p_ci_med	05/12/21
end_p_ci_up	05/12/21
begin_str	10/25/2020
