date	value	lower_ci	upper_ci	incidence	scenario
2020-12-09	181220	150106	215568	NA	No intervention
2020-12-10	182073	146359	222141	853	No intervention
2020-12-11	182953	143148	228200	880	No intervention
2020-12-12	183855	140259	233923	902	No intervention
2020-12-13	184781	137665	239510	926	No intervention
2020-12-14	185754	135256	245004	973	No intervention
2020-12-15	186753	133270	250152	999	No intervention
2020-12-16	187769	130930	255711	1016	No intervention
2020-12-17	188771	129173	261220	1002	No intervention
2020-12-18	189793	127517	266329	1022	No intervention
2020-12-19	190842	125869	271631	1049	No intervention
2020-12-20	191924	124322	276713	1082	No intervention
2020-12-21	193029	122927	282277	1105	No intervention
2020-12-22	194119	121338	287699	1090	No intervention
2020-12-23	195269	119999	293366	1150	No intervention
2020-12-24	196443	118674	298808	1174	No intervention
2020-12-25	197654	117745	304958	1211	No intervention
2020-12-26	198896	116559	310789	1242	No intervention
2020-12-27	200196	115632	317306	1300	No intervention
2020-12-28	201478	114395	322971	1282	No intervention
2020-12-29	202790	113422	329214	1312	No intervention
2020-12-30	204164	112387	336383	1374	No intervention
2020-12-31	205570	111323	343035	1406	No intervention
2021-01-01	207013	110355	349787	1443	No intervention
2021-01-02	208498	109826	357723	1485	No intervention
2021-01-03	210002	109014	364901	1504	No intervention
2021-01-04	211588	108488	373321	1586	No intervention
2021-01-05	213199	107695	380616	1611	No intervention
2021-01-06	214857	107033	389660	1658	No intervention
2021-01-07	216576	106135	398359	1719	No intervention
2021-01-08	218371	105671	407714	1795	No intervention
2021-01-09	220188	104982	417067	1817	No intervention
2021-01-10	222076	104418	427198	1888	No intervention
2021-01-11	224001	103623	437405	1925	No intervention
2021-01-12	225981	102960	447921	1980	No intervention
2021-01-13	228067	102614	460265	2086	No intervention
2021-01-14	230185	101820	471725	2118	No intervention
2021-01-15	232409	101211	484626	2224	No intervention
2021-01-16	234655	100559	497900	2246	No intervention
2021-01-17	237011	99931	511395	2356	No intervention
2021-01-18	239465	99581	524925	2454	No intervention
2021-01-19	242007	99046	541335	2542	No intervention
2021-01-20	244641	98790	556138	2634	No intervention
2021-01-21	247317	98098	572007	2676	No intervention
2021-01-22	250137	97585	589935	2820	No intervention
2021-01-23	253049	97083	607991	2912	No intervention
2021-01-24	256075	96563	626996	3026	No intervention
2021-01-25	259223	96339	646700	3148	No intervention
2021-01-26	262490	95936	666847	3267	No intervention
2021-01-27	265862	94885	688239	3372	No intervention
2021-01-28	269339	94637	710677	3477	No intervention
2021-01-29	272902	94152	734972	3563	No intervention
2021-01-30	276637	93771	759351	3735	No intervention
2021-01-31	280551	93307	785168	3914	No intervention
2021-02-01	284577	92730	813890	4026	No intervention
2021-02-02	288753	92486	841140	4176	No intervention
2021-02-03	293138	92225	870553	4385	No intervention
2021-02-04	297648	91433	902045	4510	No intervention
2021-02-05	302306	91033	935375	4658	No intervention
2021-02-06	307254	90768	968445	4948	No intervention
2021-02-07	312314	90469	1004644	5060	No intervention
2021-02-08	317591	89806	1039966	5277	No intervention
2021-02-09	323031	89893	1080523	5440	No intervention
2021-02-10	328742	89156	1120027	5711	No intervention
2021-02-11	334682	88711	1163446	5940	No intervention
2021-02-12	340866	88091	1206420	6184	No intervention
2021-02-13	347348	87826	1254355	6482	No intervention
2021-02-14	354001	87603	1304884	6653	No intervention
2021-02-15	360921	87076	1353088	6920	No intervention
2021-02-16	368084	86511	1407054	7163	No intervention
2021-02-17	375563	86189	1460403	7479	No intervention
2021-02-18	383320	85715	1519667	7757	No intervention
2021-02-19	391374	85532	1580814	8054	No intervention
2021-02-20	399666	84867	1640459	8292	No intervention
2021-02-21	408313	84776	1715916	8647	No intervention
2021-02-22	417306	84051	1777925	8993	No intervention
2021-02-23	426622	83723	1855743	9316	No intervention
2021-02-24	436286	83439	1925537	9664	No intervention
2021-02-25	446308	82986	2004146	10022	No intervention
2021-02-26	456625	82637	2086239	10317	No intervention
2021-02-27	467335	82589	2173315	10710	No intervention
2021-02-28	478406	82189	2262959	11071	No intervention
2021-03-01	489879	81912	2358794	11473	No intervention
2021-03-02	501732	81283	2453858	11853	No intervention
2021-03-03	513965	80997	2557920	12233	No intervention
2021-03-04	526609	80913	2661006	12644	No intervention
2021-03-05	539706	80441	2768695	13097	No intervention
2021-03-06	553204	80038	2881130	13498	No intervention
2021-03-07	567105	79599	2998475	13901	No intervention
2021-03-08	581454	79430	3120180	14349	No intervention
2021-03-09	596199	78575	3252338	14745	No intervention
2021-03-10	611423	78665	3380717	15224	No intervention
2021-03-11	627104	78138	3520366	15681	No intervention
2021-03-12	643267	77785	3672696	16163	No intervention
2021-03-13	659882	77353	3816827	16615	No intervention
2021-03-14	676916	76937	3969386	17034	No intervention
2021-03-15	694474	76867	4130503	17558	No intervention
2021-03-16	712503	76457	4301702	18029	No intervention
2021-03-17	731010	75757	4468900	18507	No intervention
2021-03-18	749975	75818	4652660	18965	No intervention
2021-03-19	769510	75262	4837960	19535	No intervention
2021-03-20	789482	74780	5029272	19972	No intervention
2021-03-21	810022	74624	5225675	20540	No intervention
2021-03-22	831065	74138	5433025	21043	No intervention
2021-03-23	852556	74162	5648853	21491	No intervention
2021-03-24	874632	73408	5866007	22076	No intervention
2021-03-25	897146	72943	6094131	22514	No intervention
2021-03-26	920256	72755	6328308	23110	No intervention
2021-03-27	943865	72297	6570982	23609	No intervention
2021-03-28	967932	72104	6805330	24067	No intervention
2021-03-29	992594	72035	7061881	24662	No intervention
2021-03-30	1017672	71754	7328619	25078	No intervention
2021-03-31	1043345	71118	7601930	25673	No intervention
2021-04-01	1069438	70963	7880479	26093	No intervention
2021-04-02	1096046	70443	8165451	26608	No intervention
2021-04-03	1123235	70155	8446104	27189	No intervention
2021-04-04	1150916	69831	8738836	27681	No intervention
2021-04-05	1179010	69480	9034386	28094	No intervention
2021-04-06	1207775	69476	9347620	28765	No intervention
2021-04-07	1237003	69025	9672616	29228	No intervention
2021-04-08	1266729	68540	10000223	29726	No intervention
2021-04-09	1296894	68237	10323094	30165	No intervention
2021-04-10	1327520	68188	10671950	30626	No intervention
2021-04-11	1358738	67705	11010867	31218	No intervention
2021-04-12	1390369	67309	11375379	31631	No intervention
2021-04-13	1422566	66797	11724313	32197	No intervention
2021-04-14	1455145	66519	12088592	32579	No intervention
2021-04-15	1488278	66099	12452752	33133	No intervention
2021-04-16	1521975	65930	12828209	33697	No intervention
2021-04-17	1556089	65349	13228252	34114	No intervention
2021-04-18	1590665	65376	13622381	34576	No intervention
2021-04-19	1625672	64753	14028384	35007	No intervention
2021-04-20	1661194	64326	14436241	35522	No intervention
2021-04-21	1697076	64098	14811944	35882	No intervention
2021-04-22	1733513	63738	15221470	36437	No intervention
2021-04-23	1770324	63331	15636092	36811	No intervention
2021-04-24	1807558	62746	16051780	37234	No intervention
2021-04-25	1845201	62845	16468543	37643	No intervention
2021-04-26	1883201	62102	16930811	38000	No intervention
2021-04-27	1921804	61825	17351666	38603	No intervention
2021-04-28	1960769	61563	17774867	38965	No intervention
2021-04-29	2000150	61244	18219165	39381	No intervention
2021-04-30	2039790	60871	18669091	39640	No intervention
2021-05-01	2079979	60584	19121927	40189	No intervention
2021-05-02	2120478	60354	19588712	40499	No intervention
2021-05-03	2161353	60107	20063810	40875	No intervention
2021-05-04	2202511	59774	20536426	41158	No intervention
2021-05-05	2244102	59109	20984378	41591	No intervention
2021-05-06	2286029	59157	21439393	41927	No intervention
2021-05-07	2328383	58919	21891667	42354	No intervention
2021-05-08	2371069	58686	22339374	42686	No intervention
2021-05-09	2414071	58318	22804798	43002	No intervention
2021-05-10	2457282	58008	23272854	43211	No intervention
2021-05-11	2500879	57873	23754037	43597	No intervention
2021-05-12	2544742	57264	24205436	43863	No intervention
