stat	value
thetaS_last_obs_p_mean	0.9940672
thetaI_last_obs_p_mean	0.0002678755
thetaR_last_obs_p_mean	0.005664933
thetaS_last_obs_p_ci_low	0.99376
thetaS_last_obs_p_ci_med	0.9940681
thetaS_last_obs_p_ci_up	0.9943675
thetaI_last_obs_p_ci_low	0.0002064359
thetaI_last_obs_p_ci_med	0.0002667797
thetaI_last_obs_p_ci_up	0.0003351207
thetaR_last_obs_p_ci_low	0.005371374
thetaR_last_obs_p_ci_med	0.005664011
thetaR_last_obs_p_ci_up	0.005965206
R0_p_mean	1.100859
R0_p_ci_low	0.5716377
R0_p_ci_med	1.016077
R0_p_ci_up	2.141947
gamma_p_mean	0.04936009
gamma_p_ci_low	0.006844632
gamma_p_ci_med	0.04199634
gamma_p_ci_up	0.1314306
beta_p_mean	0.0493589
beta_p_ci_low	0.008494735
beta_p_ci_med	0.04248525
beta_p_ci_up	0.1273553
incidence_mean	0.001931958
incidence_ci_low	0.000279595
incidence_ci_median	0.001455398
incidence_ci_up	0.006339902
thetaI_tp1_mean	0.0005918859
thetaI_tp1_ci_low	0.0005120606
thetaI_tp1_ci_med	0.0005912455
thetaI_tp1_ci_up	0.00067466
thetaR_tp1_mean	0.004565478
thetaR_tp1_ci_low	0.004342981
thetaR_tp1_ci_med	0.004564705
thetaR_tp1_ci_up	0.004790675
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006253442
R_tp1_ci_low	0.00313604
R_tp1_ci_med	0.00601767
R_tp1_ci_up	0.01055505
thetaI_tp2_mean	0.0006006119
thetaI_tp2_ci_low	0.0005213367
thetaI_tp2_ci_med	0.0005998964
thetaI_tp2_ci_up	0.0006837256
thetaR_tp2_mean	0.00463839
thetaR_tp2_ci_low	0.004415414
thetaR_tp2_ci_med	0.004637327
thetaR_tp2_ci_up	0.004865421
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006665762
thetaR_max_ci_low	0.002368118
thetaR_max_ci_med	0.006322775
thetaR_max_ci_up	0.01289204
cumInf_mean	0.006865487
cumInf_ci_low	0.002394787
cumInf_ci_med	0.006422024
cumInf_ci_up	0.0137456
dthetaI_tp1_date	11/06/20
first_tp_mean	11/07/20
first_tp_ci_low	10/25/20
first_tp_ci_med	11/05/20
first_tp_ci_up	12/06/20
dthetaI_tp2_date	11/08/20
second_tp_mean	11/08/20
second_tp_ci_low	10/27/20
second_tp_ci_med	11/06/20
second_tp_ci_up	12/08/20
end_p_mean	03/11/21
end_p_ci_low	12/31/20
end_p_ci_med	03/03/21
end_p_ci_up	05/12/21
begin_str	10/25/2020
