date	value	lower_ci	upper_ci	incidence	scenario
2020-12-09	68814	55076	84223	NA	Cautious return
2020-12-10	68955	53269	86835	141	Cautious return
2020-12-11	69090	51711	89228	135	Cautious return
2020-12-12	69227	50358	91416	137	Cautious return
2020-12-13	69350	49093	93285	123	Cautious return
2020-12-14	69473	47855	95236	123	Cautious return
2020-12-15	69601	46919	97124	128	Cautious return
2020-12-16	69710	45855	98970	109	Cautious return
2020-12-17	69835	45064	100598	125	Cautious return
2020-12-18	69950	44228	102113	115	Cautious return
2020-12-19	70080	43432	103734	130	Cautious return
2020-12-20	70186	42775	105135	106	Cautious return
2020-12-21	70314	42128	106671	128	Cautious return
2020-12-22	70415	41511	108067	101	Cautious return
2020-12-23	70509	40938	109524	94	Cautious return
2020-12-24	70623	40426	110861	114	Cautious return
2020-12-25	70753	39833	112201	130	Cautious return
2020-12-26	70850	39244	113585	97	Cautious return
2020-12-27	70947	38788	114728	97	Cautious return
2020-12-28	71060	38268	115797	113	Cautious return
2020-12-29	71167	37742	117158	107	Cautious return
2020-12-30	71264	37228	118490	97	Cautious return
2020-12-31	71373	36828	119822	109	Cautious return
2021-01-01	71466	36398	121133	93	Cautious return
2021-01-02	71558	35984	122181	92	Cautious return
2021-01-03	71661	35491	123631	103	Cautious return
2021-01-04	71748	35091	124635	87	Cautious return
2021-01-05	71833	34610	125614	85	Cautious return
2021-01-06	71942	34211	126754	109	Cautious return
2021-01-07	72034	33933	127881	92	Cautious return
2021-01-08	72126	33599	129014	92	Cautious return
2021-01-09	72219	33260	130086	93	Cautious return
2021-01-10	72311	32791	131168	92	Cautious return
2021-01-11	72403	32432	132208	92	Cautious return
2021-01-12	72496	32027	132987	93	Cautious return
2021-01-13	72579	31584	134345	83	Cautious return
2021-01-14	72663	31310	135201	84	Cautious return
2021-01-15	72758	30891	136266	95	Cautious return
2021-01-16	72846	30534	137386	88	Cautious return
2021-01-17	72932	30243	138144	86	Cautious return
2021-01-18	73009	29857	139302	77	Cautious return
2021-01-19	73075	29569	140382	66	Cautious return
2021-01-20	73148	29211	141278	73	Cautious return
2021-01-21	73239	28988	142265	91	Cautious return
2021-01-22	73334	28587	143495	95	Cautious return
2021-01-23	73415	28212	144107	81	Cautious return
2021-01-24	73503	27996	145013	88	Cautious return
2021-01-25	73578	27572	146083	75	Cautious return
2021-01-26	73648	27317	146973	70	Cautious return
2021-01-27	73733	26941	148099	85	Cautious return
2021-01-28	73818	26697	149075	85	Cautious return
2021-01-29	73894	26339	149980	76	Cautious return
2021-01-30	73983	26216	150693	89	Cautious return
2021-01-31	74072	25882	151757	89	Cautious return
2021-02-01	74150	25541	152824	78	Cautious return
2021-02-02	74242	25220	153635	92	Cautious return
2021-02-03	74317	24986	154523	75	Cautious return
2021-02-04	74395	24769	155476	78	Cautious return
