date	value	lower_ci	upper_ci	incidence	scenario
2020-12-09	636199	582403	693341	NA	Cautious return
2020-12-10	636435	574754	702870	236	Cautious return
2020-12-11	636718	567592	711648	283	Cautious return
2020-12-12	636954	561137	718863	236	Cautious return
2020-12-13	637176	556057	725455	222	Cautious return
2020-12-14	637322	551322	731919	146	Cautious return
2020-12-15	637445	546678	738296	123	Cautious return
2020-12-16	637578	542096	743400	133	Cautious return
2020-12-17	637674	537758	748620	96	Cautious return
2020-12-18	637789	533735	753333	115	Cautious return
2020-12-19	637912	529805	758114	123	Cautious return
2020-12-20	637989	526433	762806	77	Cautious return
2020-12-21	638097	522564	767579	108	Cautious return
2020-12-22	638189	519274	771484	92	Cautious return
2020-12-23	638211	516337	775125	22	Cautious return
2020-12-24	638275	512653	779731	64	Cautious return
2020-12-25	638355	509705	783551	80	Cautious return
2020-12-26	638410	506446	787000	55	Cautious return
2020-12-27	638470	503357	790596	60	Cautious return
2020-12-28	638555	500705	793578	85	Cautious return
2020-12-29	638578	497217	797154	23	Cautious return
2020-12-30	638574	494971	800468	-4	Cautious return
2020-12-31	638615	492225	803689	41	Cautious return
2021-01-01	638626	488998	807267	11	Cautious return
2021-01-02	638666	486272	810803	40	Cautious return
2021-01-03	638669	483915	813843	3	Cautious return
2021-01-04	638697	481449	816832	28	Cautious return
2021-01-05	638722	479147	820000	25	Cautious return
2021-01-06	638750	476610	823146	28	Cautious return
2021-01-07	638801	473805	825920	51	Cautious return
2021-01-08	638783	471368	828517	-18	Cautious return
2021-01-09	638852	469396	831489	69	Cautious return
2021-01-10	638844	467102	833921	-8	Cautious return
2021-01-11	638832	464637	836928	-12	Cautious return
2021-01-12	638824	462275	838977	-8	Cautious return
2021-01-13	638835	460008	842771	11	Cautious return
2021-01-14	638846	457904	844649	11	Cautious return
2021-01-15	638852	455066	847080	6	Cautious return
2021-01-16	638827	453613	849684	-25	Cautious return
2021-01-17	638904	451406	852794	77	Cautious return
2021-01-18	638944	449336	855481	40	Cautious return
2021-01-19	638894	447412	858240	-50	Cautious return
2021-01-20	638876	444820	860744	-18	Cautious return
2021-01-21	638843	443420	862854	-33	Cautious return
2021-01-22	638842	440895	865635	-1	Cautious return
2021-01-23	638827	438854	867504	-15	Cautious return
2021-01-24	638848	436907	868941	21	Cautious return
2021-01-25	638912	435162	872274	64	Cautious return
2021-01-26	638898	433692	873428	-14	Cautious return
2021-01-27	638821	431168	876102	-77	Cautious return
2021-01-28	638841	429100	878248	20	Cautious return
2021-01-29	638874	427109	881003	33	Cautious return
2021-01-30	638886	425277	882780	12	Cautious return
2021-01-31	638966	423514	885317	80	Cautious return
2021-02-01	638942	421785	887314	-24	Cautious return
2021-02-02	638961	419753	889749	19	Cautious return
2021-02-03	638957	418992	891484	-4	Cautious return
2021-02-04	638961	416816	893102	4	Cautious return
2021-02-05	638968	415339	896121	7	Cautious return
2021-02-06	638947	413254	898201	-21	Cautious return
2021-02-07	639003	412129	900053	56	Cautious return
2021-02-08	639076	411110	902420	73	Cautious return
2021-02-09	639064	408709	904558	-12	Cautious return
2021-02-10	639118	407323	907111	54	Cautious return
2021-02-11	639146	405833	907952	28	Cautious return
2021-02-12	639147	404204	910236	1	Cautious return
2021-02-13	639136	402259	911821	-11	Cautious return
2021-02-14	639188	401125	914674	52	Cautious return
2021-02-15	639252	399183	916471	64	Cautious return
2021-02-16	639243	398157	919137	-9	Cautious return
2021-02-17	639244	396360	921450	1	Cautious return
2021-02-18	639296	395283	923392	52	Cautious return
2021-02-19	639344	393503	925253	48	Cautious return
2021-02-20	639373	392340	927582	29	Cautious return
2021-02-21	639433	390593	929341	60	Cautious return
