stat	value
thetaS_last_obs_p_mean	0.9954736
thetaI_last_obs_p_mean	0.0002520731
thetaR_last_obs_p_mean	0.004274335
thetaS_last_obs_p_ci_low	0.9952079
thetaS_last_obs_p_ci_med	0.9954742
thetaS_last_obs_p_ci_up	0.9957354
thetaI_last_obs_p_ci_low	0.0001924315
thetaI_last_obs_p_ci_med	0.0002510145
thetaI_last_obs_p_ci_up	0.0003176077
thetaR_last_obs_p_ci_low	0.004019871
thetaR_last_obs_p_ci_med	0.004273848
thetaR_last_obs_p_ci_up	0.004532341
R0_p_mean	1.165115
R0_p_ci_low	0.6367919
R0_p_ci_med	1.073915
R0_p_ci_up	2.242683
gamma_p_mean	0.06830119
gamma_p_ci_low	0.008711912
gamma_p_ci_med	0.05819387
gamma_p_ci_up	0.1797631
beta_p_mean	0.07221167
beta_p_ci_low	0.01149576
beta_p_ci_med	0.06280622
beta_p_ci_up	0.1822656
incidence_mean	0.001626874
incidence_ci_low	0.000262563
incidence_ci_median	0.001385016
incidence_ci_up	0.004224672
thetaI_tp1_mean	0.0002530001
thetaI_tp1_ci_low	0.0001631614
thetaI_tp1_ci_med	0.0002501181
thetaI_tp1_ci_up	0.0003586372
thetaR_tp1_mean	0.004292353
thetaR_tp1_ci_low	0.003901466
thetaR_tp1_ci_med	0.004290469
thetaR_tp1_ci_up	0.004696805
Y_tp1_mean	0.000252872
Y_tp1_ci_low	0.0001394241
Y_tp1_ci_med	0.0002480761
Y_tp1_ci_up	0.0003932645
R_tp1_mean	0.004292287
R_tp1_ci_low	0.00378265
R_tp1_ci_med	0.004288268
R_tp1_ci_up	0.004827023
thetaI_tp2_mean	0.0002467736
thetaI_tp2_ci_low	0.0001381532
thetaI_tp2_ci_med	0.0002424932
thetaI_tp2_ci_up	0.0003801538
thetaR_tp2_mean	0.00430983
thetaR_tp2_ci_low	0.003816364
thetaR_tp2_ci_med	0.004306476
thetaR_tp2_ci_up	0.004825381
Y_tp2_mean	0.0002468794
Y_tp2_ci_low	0.0001195996
Y_tp2_ci_med	0.0002407943
Y_tp2_ci_up	0.0004100356
R_tp2_mean	0.00430963
R_tp2_ci_low	0.003715532
R_tp2_ci_med	0.004303927
R_tp2_ci_up	0.004937098
thetaR_max_mean	0.005033996
thetaR_max_ci_low	0.001472797
thetaR_max_ci_med	0.004759422
thetaR_max_ci_up	0.01016346
cumInf_mean	0.005129391
cumInf_ci_low	0.001484921
cumInf_ci_med	0.00480865
cumInf_ci_up	0.01055194
dthetaI_tp1_date	12/09/20
first_tp_mean	11/13/20
first_tp_ci_low	10/25/20
first_tp_ci_med	11/07/20
first_tp_ci_up	12/07/20
dthetaI_tp2_date	12/10/20
second_tp_mean	11/15/20
second_tp_ci_low	10/27/20
second_tp_ci_med	11/08/20
second_tp_ci_up	12/10/20
end_p_mean	02/23/21
end_p_ci_low	12/28/20
end_p_ci_med	02/09/21
end_p_ci_up	05/12/21
begin_str	10/25/2020
