date	value	incidence	scenario	lower_ci	upper_ci
2020-10-25	93860	NA	Observed	NA	NA
2020-10-26	95509	1649	Observed	NA	NA
2020-10-27	97555	2046	Observed	NA	NA
2020-10-28	99484	1929	Observed	NA	NA
2020-10-29	101489	2005	Observed	NA	NA
2020-10-30	103207	1718	Observed	NA	NA
2020-10-31	105171	1964	Observed	NA	NA
2020-11-01	106714	1543	Observed	NA	NA
2020-11-02	108414	1700	Observed	NA	NA
2020-11-03	110138	1724	Observed	NA	NA
2020-11-04	112400	2262	Observed	NA	NA
2020-11-05	114134	1734	Observed	NA	NA
2020-11-06	115892	1758	Observed	NA	NA
2020-11-07	117463	1571	Observed	NA	NA
2020-11-08	118838	1375	Observed	NA	NA
2020-11-09	120424	1586	Observed	NA	NA
2020-11-10	122103	1679	Observed	NA	NA
2020-11-11	123824	1721	Observed	NA	NA
2020-11-12	125641	1817	Observed	NA	NA
2020-11-13	127189	1548	Observed	NA	NA
2020-11-14	127905	716	Observed	NA	NA
2020-11-15	128435	530	Observed	NA	NA
2020-11-16	129545	1110	Observed	NA	NA
2020-11-17	131266	1721	Observed	NA	NA
2020-11-18	133314	2048	Observed	NA	NA
2020-11-19	135463	2149	Observed	NA	NA
2020-11-20	137305	1842	Observed	NA	NA
2020-11-21	139589	2284	Observed	NA	NA
2020-11-22	141337	1748	Observed	NA	NA
2020-11-23	143398	2061	Observed	NA	NA
2020-11-24	145227	1829	Observed	NA	NA
2020-11-25	147104	1877	Observed	NA	NA
2020-11-26	148857	1753	Observed	NA	NA
2020-11-27	150736	1879	Observed	NA	NA
2020-11-28	152626	1890	Observed	NA	NA
2020-11-29	153899	1273	Observed	NA	NA
2020-11-30	155223	1324	Observed	NA	NA
2020-12-01	157116	1893	Observed	NA	NA
2020-12-02	158764	1648	Observed	NA	NA
2020-12-03	160319	1555	Observed	NA	NA
2020-12-04	161898	1579	Observed	NA	NA
2020-12-05	163481	1583	Observed	NA	NA
2020-12-06	164710	1229	Observed	NA	NA
2020-12-07	166133	1423	Observed	NA	NA
2020-12-08	167600	1467	Observed	NA	NA
2020-12-09	167545	NA	Soc. Dist. + Travel Ban	148118	188574
2020-12-10	167786	241	Soc. Dist. + Travel Ban	145105	192532
2020-12-11	168013	227	Soc. Dist. + Travel Ban	142480	196198
2020-12-12	168223	210	Soc. Dist. + Travel Ban	140356	199306
2020-12-13	168434	211	Soc. Dist. + Travel Ban	138357	202449
2020-12-14	168669	235	Soc. Dist. + Travel Ban	136667	205251
2020-12-15	168856	187	Soc. Dist. + Travel Ban	134972	207923
2020-12-16	169066	210	Soc. Dist. + Travel Ban	133390	210472
2020-12-17	169238	172	Soc. Dist. + Travel Ban	132060	213027
2020-12-18	169419	181	Soc. Dist. + Travel Ban	130647	215381
2020-12-19	169580	161	Soc. Dist. + Travel Ban	129388	217471
2020-12-20	169751	171	Soc. Dist. + Travel Ban	128234	219642
2020-12-21	169904	153	Soc. Dist. + Travel Ban	126952	221570
2020-12-22	170063	159	Soc. Dist. + Travel Ban	125880	223693
2020-12-23	170216	153	Soc. Dist. + Travel Ban	124597	225705
2020-12-24	170345	129	Soc. Dist. + Travel Ban	123468	227730
2020-12-25	170512	167	Soc. Dist. + Travel Ban	122471	229695
2020-12-26	170668	156	Soc. Dist. + Travel Ban	121415	231751
2020-12-27	170807	139	Soc. Dist. + Travel Ban	120463	233221
2020-12-28	170952	145	Soc. Dist. + Travel Ban	119582	235343
2020-12-29	171075	123	Soc. Dist. + Travel Ban	118603	236802
2020-12-30	171205	130	Soc. Dist. + Travel Ban	117739	238595
2020-12-31	171359	154	Soc. Dist. + Travel Ban	117044	240315
2021-01-01	171494	135	Soc. Dist. + Travel Ban	116187	242104
2021-01-02	171617	123	Soc. Dist. + Travel Ban	115397	243906
2021-01-03	171747	130	Soc. Dist. + Travel Ban	114572	245511
2021-01-04	171883	136	Soc. Dist. + Travel Ban	113706	247051
2021-01-05	172018	135	Soc. Dist. + Travel Ban	112922	248689
2021-01-06	172153	135	Soc. Dist. + Travel Ban	112215	250299
2021-01-07	172290	137	Soc. Dist. + Travel Ban	111462	251627
2021-01-08	172418	128	Soc. Dist. + Travel Ban	110641	253574
2021-01-09	172555	137	Soc. Dist. + Travel Ban	109864	254805
2021-01-10	172668	113	Soc. Dist. + Travel Ban	109211	256484
2021-01-11	172810	142	Soc. Dist. + Travel Ban	108492	258038
2021-01-12	172929	119	Soc. Dist. + Travel Ban	107728	259974
2021-01-13	173031	102	Soc. Dist. + Travel Ban	107115	261218
2021-01-14	173135	104	Soc. Dist. + Travel Ban	106197	262510
2021-01-15	173253	118	Soc. Dist. + Travel Ban	105394	264190
2021-01-16	173383	130	Soc. Dist. + Travel Ban	104965	265664
2021-01-17	173505	122	Soc. Dist. + Travel Ban	104325	267014
2021-01-18	173640	135	Soc. Dist. + Travel Ban	103602	268718
2021-01-19	173753	113	Soc. Dist. + Travel Ban	103020	269988
2021-01-20	173880	127	Soc. Dist. + Travel Ban	102236	271439
2021-01-21	174009	129	Soc. Dist. + Travel Ban	101759	273119
2021-01-22	174132	123	Soc. Dist. + Travel Ban	100872	274474
2021-01-23	174248	116	Soc. Dist. + Travel Ban	100393	276183
2021-01-24	174358	110	Soc. Dist. + Travel Ban	99721	277293
2021-01-25	174488	130	Soc. Dist. + Travel Ban	99050	278858
2021-01-26	174642	154	Soc. Dist. + Travel Ban	98582	280342
2021-01-27	174768	126	Soc. Dist. + Travel Ban	97975	281871
2021-01-28	174910	142	Soc. Dist. + Travel Ban	97292	283419
2021-01-29	175040	130	Soc. Dist. + Travel Ban	96788	284850
2021-01-30	175161	121	Soc. Dist. + Travel Ban	96183	286187
2021-01-31	175309	148	Soc. Dist. + Travel Ban	95730	287834
2021-02-01	175457	148	Soc. Dist. + Travel Ban	95172	289260
2021-02-02	175562	105	Soc. Dist. + Travel Ban	94596	290577
2021-02-03	175686	124	Soc. Dist. + Travel Ban	93933	292012
2021-02-04	175826	140	Soc. Dist. + Travel Ban	93452	293410
2021-02-05	175957	131	Soc. Dist. + Travel Ban	93087	294683
2021-02-06	176096	139	Soc. Dist. + Travel Ban	92482	296141
2021-02-07	176247	151	Soc. Dist. + Travel Ban	92193	297867
2021-02-08	176374	127	Soc. Dist. + Travel Ban	91343	299714
2021-02-09	176512	138	Soc. Dist. + Travel Ban	90901	301479
2021-02-10	176655	143	Soc. Dist. + Travel Ban	90386	302736
2021-02-11	176806	151	Soc. Dist. + Travel Ban	90039	304087
2021-02-12	176958	152	Soc. Dist. + Travel Ban	89517	305620
2021-02-13	177080	122	Soc. Dist. + Travel Ban	88814	306868
2021-02-14	177216	136	Soc. Dist. + Travel Ban	88319	308611
