stat	value
thetaS_last_obs_p_mean	0.9927343
thetaI_last_obs_p_mean	0.0002908744
thetaR_last_obs_p_mean	0.006974872
thetaS_last_obs_p_ci_low	0.9923976
thetaS_last_obs_p_ci_med	0.9927347
thetaS_last_obs_p_ci_up	0.9930671
thetaI_last_obs_p_ci_low	0.0002265245
thetaI_last_obs_p_ci_med	0.0002899395
thetaI_last_obs_p_ci_up	0.0003604638
thetaR_last_obs_p_ci_low	0.006649578
thetaR_last_obs_p_ci_med	0.006974209
thetaR_last_obs_p_ci_up	0.007305219
R0_p_mean	1.207608
R0_p_ci_low	0.6120817
R0_p_ci_med	1.10238
R0_p_ci_up	2.398938
gamma_p_mean	0.04955752
gamma_p_ci_low	0.00646062
gamma_p_ci_med	0.03864803
gamma_p_ci_up	0.1503455
beta_p_mean	0.05327222
beta_p_ci_low	0.008360531
beta_p_ci_med	0.0438134
beta_p_ci_up	0.1507405
incidence_mean	0.001503159
incidence_ci_low	0.0002294393
incidence_ci_median	0.001213422
incidence_ci_up	0.004285795
thetaI_tp1_mean	0.0003408409
thetaI_tp1_ci_low	0.0002822644
thetaI_tp1_ci_med	0.0003401039
thetaI_tp1_ci_up	0.0004035122
thetaR_tp1_mean	0.006579773
thetaR_tp1_ci_low	0.006315433
thetaR_tp1_ci_med	0.006579257
thetaR_tp1_ci_up	0.006847217
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007484958
R_tp1_ci_low	0.004100661
R_tp1_ci_med	0.007291424
R_tp1_ci_up	0.01185028
thetaI_tp2_mean	0.0003424021
thetaI_tp2_ci_low	0.000283439
thetaI_tp2_ci_med	0.0003417586
thetaI_tp2_ci_up	0.0004049096
thetaR_tp2_mean	0.006641573
thetaR_tp2_ci_low	0.006375824
thetaR_tp2_ci_med	0.006641044
thetaR_tp2_ci_up	0.006911138
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007765696
thetaR_max_ci_low	0.003237967
thetaR_max_ci_med	0.007509309
thetaR_max_ci_up	0.01377647
cumInf_mean	0.007901888
cumInf_ci_low	0.003267154
cumInf_ci_med	0.007602403
cumInf_ci_up	0.01425265
dthetaI_tp1_date	11/25/20
first_tp_mean	11/17/20
first_tp_ci_low	10/25/20
first_tp_ci_med	11/21/20
first_tp_ci_up	12/07/20
dthetaI_tp2_date	11/27/20
second_tp_mean	11/19/20
second_tp_ci_low	10/27/20
second_tp_ci_med	11/22/20
second_tp_ci_up	12/09/20
end_p_mean	03/09/21
end_p_ci_low	01/01/21
end_p_ci_med	02/27/21
end_p_ci_up	05/12/21
begin_str	10/25/2020
