date	value	lower_ci	upper_ci	incidence	scenario
2020-12-09	1267494	1162804	1378711	NA	Normal (pre-intervention)
2020-12-10	1268410	1146544	1398719	916	Normal (pre-intervention)
2020-12-11	1269230	1132990	1415186	820	Normal (pre-intervention)
2020-12-12	1270078	1121329	1431237	848	Normal (pre-intervention)
2020-12-13	1270761	1109601	1445136	683	Normal (pre-intervention)
2020-12-14	1271562	1100034	1459902	801	Normal (pre-intervention)
2020-12-15	1272329	1091026	1472700	767	Normal (pre-intervention)
2020-12-16	1273043	1082055	1485723	714	Normal (pre-intervention)
2020-12-17	1273730	1074122	1496007	687	Normal (pre-intervention)
2020-12-18	1274515	1067130	1507414	785	Normal (pre-intervention)
2020-12-19	1275243	1059792	1518697	728	Normal (pre-intervention)
2020-12-20	1275986	1051721	1530484	743	Normal (pre-intervention)
2020-12-21	1276681	1045508	1540034	695	Normal (pre-intervention)
2020-12-22	1277402	1038994	1549362	721	Normal (pre-intervention)
2020-12-23	1278088	1032479	1559041	686	Normal (pre-intervention)
2020-12-24	1278826	1027101	1569796	738	Normal (pre-intervention)
2020-12-25	1279454	1021226	1578240	628	Normal (pre-intervention)
2020-12-26	1280174	1015328	1588049	720	Normal (pre-intervention)
2020-12-27	1280605	1008779	1596685	431	Normal (pre-intervention)
2020-12-28	1281137	1004373	1604704	532	Normal (pre-intervention)
2020-12-29	1281756	998782	1613559	619	Normal (pre-intervention)
2020-12-30	1282341	993358	1620459	585	Normal (pre-intervention)
2020-12-31	1282965	988521	1631195	624	Normal (pre-intervention)
2021-01-01	1283464	984255	1638510	499	Normal (pre-intervention)
2021-01-02	1283963	979234	1645856	499	Normal (pre-intervention)
2021-01-03	1284539	973134	1654799	576	Normal (pre-intervention)
2021-01-04	1285139	969357	1663677	600	Normal (pre-intervention)
2021-01-05	1285657	964506	1670430	518	Normal (pre-intervention)
2021-01-06	1286205	960330	1678358	548	Normal (pre-intervention)
2021-01-07	1286772	954989	1685492	567	Normal (pre-intervention)
2021-01-08	1287424	951200	1693254	652	Normal (pre-intervention)
2021-01-09	1287965	946314	1700333	541	Normal (pre-intervention)
2021-01-10	1288522	941453	1708071	557	Normal (pre-intervention)
2021-01-11	1289026	938223	1714113	504	Normal (pre-intervention)
2021-01-12	1289483	933887	1723080	457	Normal (pre-intervention)
2021-01-13	1290023	928142	1729184	540	Normal (pre-intervention)
2021-01-14	1290666	925438	1736445	643	Normal (pre-intervention)
2021-01-15	1291172	921651	1744264	506	Normal (pre-intervention)
2021-01-16	1291725	918735	1751041	553	Normal (pre-intervention)
2021-01-17	1292238	916031	1758120	513	Normal (pre-intervention)
2021-01-18	1292893	911905	1765695	655	Normal (pre-intervention)
2021-01-19	1293406	906765	1772176	513	Normal (pre-intervention)
2021-01-20	1293887	904200	1778024	481	Normal (pre-intervention)
2021-01-21	1294368	900164	1785368	481	Normal (pre-intervention)
2021-01-22	1294891	896426	1792514	523	Normal (pre-intervention)
2021-01-23	1295597	893132	1798131	706	Normal (pre-intervention)
2021-01-24	1296132	889987	1805852	535	Normal (pre-intervention)
2021-01-25	1296708	887194	1812069	576	Normal (pre-intervention)
2021-01-26	1297365	883428	1819917	657	Normal (pre-intervention)
2021-01-27	1297867	880475	1825735	502	Normal (pre-intervention)
2021-01-28	1298419	877611	1831608	552	Normal (pre-intervention)
2021-01-29	1299001	874315	1838520	582	Normal (pre-intervention)
2021-01-30	1299662	871078	1845407	661	Normal (pre-intervention)
2021-01-31	1300137	866987	1850861	475	Normal (pre-intervention)
2021-02-01	1300621	862950	1857120	484	Normal (pre-intervention)
2021-02-02	1301269	860159	1864002	648	Normal (pre-intervention)
2021-02-03	1301761	858491	1870405	492	Normal (pre-intervention)
2021-02-04	1302234	854308	1877384	473	Normal (pre-intervention)
2021-02-05	1302831	851763	1884212	597	Normal (pre-intervention)
2021-02-06	1303385	849444	1891035	554	Normal (pre-intervention)
2021-02-07	1303996	846489	1899355	611	Normal (pre-intervention)
2021-02-08	1304557	842443	1904868	561	Normal (pre-intervention)
2021-02-09	1305039	839929	1910831	482	Normal (pre-intervention)
2021-02-10	1305518	837184	1917268	479	Normal (pre-intervention)
2021-02-11	1306197	832967	1926238	679	Normal (pre-intervention)
2021-02-12	1306777	830078	1930703	580	Normal (pre-intervention)
2021-02-13	1307358	827306	1938480	581	Normal (pre-intervention)
2021-02-14	1307886	822580	1943998	528	Normal (pre-intervention)
2021-02-15	1308491	821539	1950033	605	Normal (pre-intervention)
2021-02-16	1309219	818423	1957854	728	Normal (pre-intervention)
2021-02-17	1309894	815317	1965355	675	Normal (pre-intervention)
2021-02-18	1310475	812338	1972616	581	Normal (pre-intervention)
2021-02-19	1311065	811789	1980735	590	Normal (pre-intervention)
2021-02-20	1311704	808295	1985729	639	Normal (pre-intervention)
2021-02-21	1312361	804572	1991477	657	Normal (pre-intervention)
2021-02-22	1313012	802178	2000909	651	Normal (pre-intervention)
2021-02-23	1313556	799566	2005232	544	Normal (pre-intervention)
2021-02-24	1314244	797309	2013555	688	Normal (pre-intervention)
2021-02-25	1314720	794640	2019098	476	Normal (pre-intervention)
2021-02-26	1315270	792062	2024098	550	Normal (pre-intervention)
2021-02-27	1315987	789067	2031910	717	Normal (pre-intervention)
2021-02-28	1316779	786695	2038143	792	Normal (pre-intervention)
2021-03-01	1317528	783770	2044471	749	Normal (pre-intervention)
2021-03-02	1318222	781899	2052259	694	Normal (pre-intervention)
2021-03-03	1318948	777330	2060717	726	Normal (pre-intervention)
2021-03-04	1319638	775374	2066051	690	Normal (pre-intervention)
2021-03-05	1320372	772000	2071657	734	Normal (pre-intervention)
2021-03-06	1321057	770246	2080681	685	Normal (pre-intervention)
2021-03-07	1321756	768356	2085939	699	Normal (pre-intervention)
2021-03-08	1322625	764185	2095444	869	Normal (pre-intervention)
2021-03-09	1323516	762923	2100870	891	Normal (pre-intervention)
2021-03-10	1324302	760237	2107430	786	Normal (pre-intervention)
2021-03-11	1325030	757332	2114261	728	Normal (pre-intervention)
2021-03-12	1325950	755589	2121794	920	Normal (pre-intervention)
2021-03-13	1326856	753711	2126101	906	Normal (pre-intervention)
2021-03-14	1327679	751546	2134601	823	Normal (pre-intervention)
2021-03-15	1328505	748837	2142982	826	Normal (pre-intervention)
2021-03-16	1329312	746999	2148928	807	Normal (pre-intervention)
2021-03-17	1330158	746370	2154906	846	Normal (pre-intervention)
2021-03-18	1331113	742431	2164021	955	Normal (pre-intervention)
2021-03-19	1332045	739824	2170501	932	Normal (pre-intervention)
2021-03-20	1332978	737201	2174822	933	Normal (pre-intervention)
2021-03-21	1333905	735655	2183557	927	Normal (pre-intervention)
2021-03-22	1334804	733404	2191149	899	Normal (pre-intervention)
2021-03-23	1335789	730870	2199635	985	Normal (pre-intervention)
2021-03-24	1336678	729339	2206598	889	Normal (pre-intervention)
2021-03-25	1337543	726381	2214216	865	Normal (pre-intervention)
2021-03-26	1338524	725756	2222651	981	Normal (pre-intervention)
2021-03-27	1339647	723792	2227611	1123	Normal (pre-intervention)
2021-03-28	1340707	720375	2234703	1060	Normal (pre-intervention)
2021-03-29	1341867	717540	2244623	1160	Normal (pre-intervention)
2021-03-30	1342973	715588	2252401	1106	Normal (pre-intervention)
2021-03-31	1344051	713645	2261336	1078	Normal (pre-intervention)
2021-04-01	1345086	711559	2269626	1035	Normal (pre-intervention)
2021-04-02	1346387	710258	2275086	1301	Normal (pre-intervention)
2021-04-03	1347457	707395	2281948	1070	Normal (pre-intervention)
2021-04-04	1348718	706835	2287354	1261	Normal (pre-intervention)
2021-04-05	1350061	703965	2297378	1343	Normal (pre-intervention)
2021-04-06	1351257	702235	2308582	1196	Normal (pre-intervention)
2021-04-07	1352520	699472	2313840	1263	Normal (pre-intervention)
2021-04-08	1353983	698217	2321353	1463	Normal (pre-intervention)
2021-04-09	1355293	696660	2331577	1310	Normal (pre-intervention)
2021-04-10	1356602	693251	2339221	1309	Normal (pre-intervention)
2021-04-11	1357914	691286	2346908	1312	Normal (pre-intervention)
2021-04-12	1359234	689751	2356910	1320	Normal (pre-intervention)
2021-04-13	1360544	687021	2365999	1310	Normal (pre-intervention)
2021-04-14	1362020	686053	2374541	1476	Normal (pre-intervention)
2021-04-15	1363439	684776	2385062	1419	Normal (pre-intervention)
