date	value	lower_ci	upper_ci	incidence	scenario
2020-12-09	206367	183557	231181	NA	Cautious return
2020-12-10	206392	180205	234876	25	Cautious return
2020-12-11	206378	177243	238103	-14	Cautious return
2020-12-12	206386	174331	241316	8	Cautious return
2020-12-13	206372	171925	243968	-14	Cautious return
2020-12-14	206381	169655	246439	9	Cautious return
2020-12-15	206388	167505	248931	7	Cautious return
2020-12-16	206383	165392	251091	-5	Cautious return
2020-12-17	206402	163711	253101	19	Cautious return
2020-12-18	206423	161952	255512	21	Cautious return
2020-12-19	206455	160216	257583	32	Cautious return
2020-12-20	206446	158327	259484	-9	Cautious return
2020-12-21	206441	156856	261457	-5	Cautious return
2020-12-22	206438	155383	263193	-3	Cautious return
2020-12-23	206448	153728	264691	10	Cautious return
2020-12-24	206459	152434	266532	11	Cautious return
2020-12-25	206473	150980	268295	14	Cautious return
2020-12-26	206485	149827	269671	12	Cautious return
2020-12-27	206499	148399	271315	14	Cautious return
2020-12-28	206494	147139	272641	-5	Cautious return
2020-12-29	206469	145829	274513	-25	Cautious return
2020-12-30	206463	144683	275810	-6	Cautious return
2020-12-31	206429	143302	277359	-34	Cautious return
2021-01-01	206439	142072	278910	10	Cautious return
2021-01-02	206427	141018	280464	-12	Cautious return
2021-01-03	206433	139634	281634	6	Cautious return
2021-01-04	206453	138582	283185	20	Cautious return
2021-01-05	206455	137542	284217	2	Cautious return
2021-01-06	206493	136548	285891	38	Cautious return
2021-01-07	206513	135481	287072	20	Cautious return
2021-01-08	206544	134713	288826	31	Cautious return
2021-01-09	206522	133720	289727	-22	Cautious return
2021-01-10	206499	133079	290990	-23	Cautious return
2021-01-11	206498	131750	292598	-1	Cautious return
2021-01-12	206494	130804	293735	-4	Cautious return
2021-01-13	206506	130144	294974	12	Cautious return
2021-01-14	206499	128920	296215	-7	Cautious return
2021-01-15	206489	128013	297632	-10	Cautious return
2021-01-16	206489	127192	298617	0	Cautious return
2021-01-17	206441	126179	300019	-48	Cautious return
2021-01-18	206465	125269	300844	24	Cautious return
2021-01-19	206482	124513	302132	17	Cautious return
2021-01-20	206507	123608	303419	25	Cautious return
2021-01-21	206508	123149	303830	1	Cautious return
2021-01-22	206513	122300	305741	5	Cautious return
2021-01-23	206511	121469	306808	-2	Cautious return
2021-01-24	206514	120549	307688	3	Cautious return
2021-01-25	206525	119647	309230	11	Cautious return
2021-01-26	206527	119004	310407	2	Cautious return
2021-01-27	206540	118116	311204	13	Cautious return
2021-01-28	206559	117504	312590	19	Cautious return
2021-01-29	206579	116843	313569	20	Cautious return
2021-01-30	206570	115994	314597	-9	Cautious return
2021-01-31	206586	115165	315820	16	Cautious return
2021-02-01	206564	114556	316758	-22	Cautious return
2021-02-02	206556	113563	317821	-8	Cautious return
2021-02-03	206543	113043	318596	-13	Cautious return
2021-02-04	206537	112403	319746	-6	Cautious return
2021-02-05	206528	111656	320449	-9	Cautious return
2021-02-06	206495	110947	321541	-33	Cautious return
2021-02-07	206481	110332	322538	-14	Cautious return
2021-02-08	206500	109481	323758	19	Cautious return
2021-02-09	206490	108967	325286	-10	Cautious return
2021-02-10	206506	108162	325879	16	Cautious return
2021-02-11	206507	107422	326869	1	Cautious return
2021-02-12	206507	106658	328189	0	Cautious return
2021-02-13	206518	105894	328731	11	Cautious return
2021-02-14	206524	105577	329687	6	Cautious return
2021-02-15	206538	104658	330313	14	Cautious return
2021-02-16	206558	104159	331461	20	Cautious return
2021-02-17	206588	103663	332502	30	Cautious return
2021-02-18	206593	102827	333612	5	Cautious return
2021-02-19	206576	102418	334619	-17	Cautious return
2021-02-20	206564	101795	335332	-12	Cautious return
2021-02-21	206570	101015	335785	6	Cautious return
2021-02-22	206586	100521	337298	16	Cautious return
2021-02-23	206607	100036	338183	21	Cautious return
2021-02-24	206586	99383	339052	-21	Cautious return
2021-02-25	206566	98718	339935	-20	Cautious return
2021-02-26	206563	98362	340784	-3	Cautious return
2021-02-27	206599	97538	342296	36	Cautious return
2021-02-28	206581	96897	342914	-18	Cautious return
