date	value	lower_ci	upper_ci	incidence	scenario
2020-12-09	9752538	8708077	10858522	NA	Moderate return
2020-12-10	9768301	8572295	11058485	15763	Moderate return
2020-12-11	9783635	8442994	11235957	15334	Moderate return
2020-12-12	9797856	8333946	11396047	14221	Moderate return
2020-12-13	9812096	8238337	11539815	14240	Moderate return
2020-12-14	9826174	8150039	11682821	14078	Moderate return
2020-12-15	9841009	8063931	11834345	14835	Moderate return
2020-12-16	9855296	7980235	11949189	14287	Moderate return
2020-12-17	9868449	7905109	12074648	13153	Moderate return
2020-12-18	9882801	7838820	12201025	14352	Moderate return
2020-12-19	9896325	7769137	12318858	13524	Moderate return
2020-12-20	9910203	7710253	12432259	13878	Moderate return
2020-12-21	9923595	7651274	12538977	13392	Moderate return
2020-12-22	9936199	7594348	12641909	12604	Moderate return
2020-12-23	9948996	7538024	12759318	12797	Moderate return
2020-12-24	9961538	7493062	12858677	12542	Moderate return
2020-12-25	9975094	7443686	12962126	13556	Moderate return
2020-12-26	9988301	7392841	13063724	13207	Moderate return
2020-12-27	10000451	7346176	13157631	12150	Moderate return
2020-12-28	10013310	7300276	13240670	12859	Moderate return
2020-12-29	10025448	7257532	13339339	12138	Moderate return
2020-12-30	10037237	7220096	13437104	11789	Moderate return
2020-12-31	10050281	7174224	13538092	13044	Moderate return
2021-01-01	10062442	7147563	13630533	12161	Moderate return
2021-01-02	10073986	7104267	13710800	11544	Moderate return
2021-01-03	10085395	7072001	13809570	11409	Moderate return
2021-01-04	10096918	7034902	13879010	11523	Moderate return
2021-01-05	10109443	6995149	13978740	12525	Moderate return
2021-01-06	10121078	6979943	14067436	11635	Moderate return
2021-01-07	10133127	6949537	14157478	12049	Moderate return
2021-01-08	10144656	6909396	14225239	11529	Moderate return
2021-01-09	10155694	6890394	14325497	11038	Moderate return
2021-01-10	10167042	6847851	14389906	11348	Moderate return
2021-01-11	10177680	6819389	14469826	10638	Moderate return
2021-01-12	10188809	6791778	14558885	11129	Moderate return
2021-01-13	10200332	6762705	14622768	11523	Moderate return
2021-01-14	10212872	6742656	14708918	12540	Moderate return
2021-01-15	10223778	6709483	14792152	10906	Moderate return
2021-01-16	10234996	6680749	14872921	11218	Moderate return
2021-01-17	10245719	6650064	14953097	10723	Moderate return
2021-01-18	10256759	6626588	15024966	11040	Moderate return
2021-01-19	10267404	6595441	15112428	10645	Moderate return
2021-01-20	10277495	6578509	15174079	10091	Moderate return
2021-01-21	10288666	6546864	15273590	11171	Moderate return
2021-01-22	10299167	6515721	15336276	10501	Moderate return
2021-01-23	10308943	6496289	15423041	9776	Moderate return
2021-01-24	10319947	6477493	15491706	11004	Moderate return
2021-01-25	10330045	6454853	15568430	10098	Moderate return
2021-01-26	10340145	6422360	15637926	10100	Moderate return
2021-01-27	10351148	6406260	15717963	11003	Moderate return
2021-01-28	10360612	6362567	15792192	9464	Moderate return
2021-01-29	10370660	6339737	15867255	10048	Moderate return
2021-01-30	10379763	6326723	15939317	9103	Moderate return
2021-01-31	10390372	6298646	16032279	10609	Moderate return
2021-02-01	10400515	6276404	16114760	10143	Moderate return
2021-02-02	10410375	6240342	16167204	9860	Moderate return
2021-02-03	10420671	6233791	16266106	10296	Moderate return
2021-02-04	10430485	6206887	16325265	9814	Moderate return
2021-02-05	10442066	6181966	16420665	11581	Moderate return
2021-02-06	10452444	6156860	16487274	10378	Moderate return
2021-02-07	10463614	6129819	16550552	11170	Moderate return
2021-02-08	10474661	6112412	16635624	11047	Moderate return
2021-02-09	10484366	6094297	16698703	9705	Moderate return
2021-02-10	10494548	6075408	16771988	10182	Moderate return
2021-02-11	10505831	6047677	16872183	11283	Moderate return
2021-02-12	10516619	6024411	16949874	10788	Moderate return
2021-02-13	10526189	5994988	17007965	9570	Moderate return
2021-02-14	10535799	5981771	17093046	9610	Moderate return
2021-02-15	10546603	5950766	17173632	10804	Moderate return
2021-02-16	10556537	5945892	17232357	9934	Moderate return
2021-02-17	10566582	5916351	17314301	10045	Moderate return
2021-02-18	10577043	5906242	17387440	10461	Moderate return
2021-02-19	10588354	5868925	17454417	11311	Moderate return
2021-02-20	10599686	5860776	17547074	11332	Moderate return
2021-02-21	10609115	5842371	17609703	9429	Moderate return
2021-02-22	10619553	5805480	17677181	10438	Moderate return
2021-02-23	10630903	5795967	17768207	11350	Moderate return
2021-02-24	10640499	5778680	17863326	9596	Moderate return
2021-02-25	10651367	5771134	17912255	10868	Moderate return
2021-02-26	10662534	5732289	17995483	11167	Moderate return
2021-02-27	10673490	5708132	18066831	10956	Moderate return
2021-02-28	10684049	5705522	18159894	10559	Moderate return
2021-03-01	10693560	5682836	18224116	9511	Moderate return
2021-03-02	10703731	5650919	18296632	10171	Moderate return
2021-03-03	10713025	5641950	18387196	9294	Moderate return
2021-03-04	10723968	5615357	18429518	10943	Moderate return
2021-03-05	10734412	5584785	18534084	10444	Moderate return
2021-03-06	10745633	5574425	18618149	11221	Moderate return
2021-03-07	10756456	5550226	18695826	10823	Moderate return
2021-03-08	10767000	5535793	18787769	10544	Moderate return
2021-03-09	10777205	5511971	18851405	10205	Moderate return
2021-03-10	10787837	5501260	18934171	10632	Moderate return
2021-03-11	10798597	5476984	19012914	10760	Moderate return
2021-03-12	10809516	5456352	19111389	10919	Moderate return
2021-03-13	10820060	5453062	19164617	10544	Moderate return
2021-03-14	10831607	5436015	19232173	11547	Moderate return
2021-03-15	10842598	5409677	19329543	10991	Moderate return
2021-03-16	10853608	5389587	19415515	11010	Moderate return
2021-03-17	10863732	5372560	19488134	10124	Moderate return
2021-03-18	10874103	5356159	19568640	10371	Moderate return
2021-03-19	10885872	5337967	19653825	11769	Moderate return
2021-03-20	10896992	5313205	19748846	11120	Moderate return
2021-03-21	10908364	5297764	19822604	11372	Moderate return
2021-03-22	10920170	5285217	19913049	11806	Moderate return
2021-03-23	10930807	5280132	19977098	10637	Moderate return
2021-03-24	10943286	5257691	20078213	12479	Moderate return
2021-03-25	10955312	5258539	20177852	12026	Moderate return
2021-03-26	10968157	5230127	20279241	12845	Moderate return
2021-03-27	10979559	5213313	20374891	11402	Moderate return
2021-03-28	10991907	5193028	20465198	12348	Moderate return
