stat	value
thetaS_last_obs_p_mean	0.9940672
thetaI_last_obs_p_mean	0.0002678755
thetaR_last_obs_p_mean	0.005664933
thetaS_last_obs_p_ci_low	0.99376
thetaS_last_obs_p_ci_med	0.9940681
thetaS_last_obs_p_ci_up	0.9943675
thetaI_last_obs_p_ci_low	0.0002064359
thetaI_last_obs_p_ci_med	0.0002667797
thetaI_last_obs_p_ci_up	0.0003351207
thetaR_last_obs_p_ci_low	0.005371374
thetaR_last_obs_p_ci_med	0.005664011
thetaR_last_obs_p_ci_up	0.005965206
R0_p_mean	1.100859
R0_p_ci_low	0.5716377
R0_p_ci_med	1.016077
R0_p_ci_up	2.141947
gamma_p_mean	0.04936009
gamma_p_ci_low	0.006844632
gamma_p_ci_med	0.04199634
gamma_p_ci_up	0.1314306
beta_p_mean	0.0493589
beta_p_ci_low	0.008494735
beta_p_ci_med	0.04248525
beta_p_ci_up	0.1273553
incidence_mean	0.005823004
incidence_ci_low	0.0003111291
incidence_ci_median	0.002039845
incidence_ci_up	0.03526467
thetaI_tp1_mean	0.001343773
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01050549
thetaR_tp1_mean	0.009371963
thetaR_tp1_ci_low	0.002584815
thetaR_tp1_ci_med	0.007155867
thetaR_tp1_ci_up	0.03013566
Y_tp1_mean	0.001343837
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01051967
R_tp1_mean	0.00937219
R_tp1_ci_low	0.002572379
R_tp1_ci_med	0.007159328
R_tp1_ci_up	0.03014753
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009371963
thetaR_max_ci_low	0.002584815
thetaR_max_ci_med	0.007155867
thetaR_max_ci_up	0.03013566
cumInf_mean	0.01071574
cumInf_ci_low	0.002634859
cumInf_ci_med	0.007415606
cumInf_ci_up	0.0401153
dthetaI_tp1_date	05/12/21
first_tp_mean	11/22/20
first_tp_ci_low	10/25/20
first_tp_ci_med	11/05/20
first_tp_ci_up	05/12/21
dthetaI_tp2_date	05/12/21
second_tp_mean	11/23/20
second_tp_ci_low	10/27/20
second_tp_ci_med	11/07/20
second_tp_ci_up	05/12/21
end_p_mean	03/30/21
end_p_ci_low	01/03/21
end_p_ci_med	04/27/21
end_p_ci_up	05/12/21
begin_str	10/25/2020
