date	value	incidence	scenario	lower_ci	upper_ci
2020-10-25	71161	NA	Observed	NA	NA
2020-10-26	71497	336	Observed	NA	NA
2020-10-27	71843	346	Observed	NA	NA
2020-10-28	72369	526	Observed	NA	NA
2020-10-29	72833	464	Observed	NA	NA
2020-10-30	73264	431	Observed	NA	NA
2020-10-31	73764	500	Observed	NA	NA
2020-11-01	74081	317	Observed	NA	NA
2020-11-02	74477	396	Observed	NA	NA
2020-11-03	74892	415	Observed	NA	NA
2020-11-04	75419	527	Observed	NA	NA
2020-11-05	75940	521	Observed	NA	NA
2020-11-06	76587	647	Observed	NA	NA
2020-11-07	77064	477	Observed	NA	NA
2020-11-08	77551	487	Observed	NA	NA
2020-11-09	78105	554	Observed	NA	NA
2020-11-10	78591	486	Observed	NA	NA
2020-11-11	79290	699	Observed	NA	NA
2020-11-12	79975	685	Observed	NA	NA
2020-11-13	80711	736	Observed	NA	NA
2020-11-14	80711	0	Observed	NA	NA
2020-11-15	81764	1053	Observed	NA	NA
2020-11-16	82188	424	Observed	NA	NA
2020-11-17	82703	515	Observed	NA	NA
2020-11-18	83501	798	Observed	NA	NA
2020-11-19	84283	782	Observed	NA	NA
2020-11-20	85101	818	Observed	NA	NA
2020-11-21	85773	672	Observed	NA	NA
2020-11-22	86452	679	Observed	NA	NA
2020-11-23	87163	711	Observed	NA	NA
2020-11-24	87771	608	Observed	NA	NA
2020-11-25	88541	770	Observed	NA	NA
2020-11-26	89384	843	Observed	NA	NA
2020-11-27	90192	808	Observed	NA	NA
2020-11-28	90911	719	Observed	NA	NA
2020-11-29	91644	733	Observed	NA	NA
2020-11-30	92197	553	Observed	NA	NA
2020-12-01	92815	618	Observed	NA	NA
2020-12-02	93414	599	Observed	NA	NA
2020-12-03	94170	756	Observed	NA	NA
2020-12-04	94894	724	Observed	NA	NA
2020-12-05	95530	636	Observed	NA	NA
2020-12-06	96332	802	Observed	NA	NA
2020-12-07	96945	613	Observed	NA	NA
2020-12-08	97437	492	Observed	NA	NA
2020-12-09	97905	NA	Soc. Dist. + Travel Ban	82620	114718
2020-12-10	98251	346	Soc. Dist. + Travel Ban	80717	117769
2020-12-11	98613	362	Soc. Dist. + Travel Ban	78859	120668
2020-12-12	98978	365	Soc. Dist. + Travel Ban	77461	123322
2020-12-13	99335	357	Soc. Dist. + Travel Ban	76091	125759
2020-12-14	99692	357	Soc. Dist. + Travel Ban	74912	128265
2020-12-15	100049	357	Soc. Dist. + Travel Ban	73697	130705
2020-12-16	100424	375	Soc. Dist. + Travel Ban	72793	132984
2020-12-17	100800	376	Soc. Dist. + Travel Ban	71868	135282
2020-12-18	101179	379	Soc. Dist. + Travel Ban	70947	137481
2020-12-19	101551	372	Soc. Dist. + Travel Ban	70080	139726
2020-12-20	101939	388	Soc. Dist. + Travel Ban	69249	141698
2020-12-21	102314	375	Soc. Dist. + Travel Ban	68464	143765
2020-12-22	102694	380	Soc. Dist. + Travel Ban	67776	146189
2020-12-23	103081	387	Soc. Dist. + Travel Ban	67134	148167
2020-12-24	103489	408	Soc. Dist. + Travel Ban	66349	150391
2020-12-25	103876	387	Soc. Dist. + Travel Ban	65905	152579
2020-12-26	104273	397	Soc. Dist. + Travel Ban	65152	154656
2020-12-27	104672	399	Soc. Dist. + Travel Ban	64715	156685
2020-12-28	105082	410	Soc. Dist. + Travel Ban	64186	158812
