date	value	lower_ci	upper_ci	incidence	scenario
2020-12-09	76623	68089	91078	NA	No intervention
2020-12-10	76677	66829	92666	54	No intervention
2020-12-11	76749	65700	94249	72	No intervention
2020-12-12	76817	64782	95765	68	No intervention
2020-12-13	76898	63920	97003	81	No intervention
2020-12-14	76975	63087	98379	77	No intervention
2020-12-15	77061	62418	99564	86	No intervention
2020-12-16	77147	61672	100912	86	No intervention
2020-12-17	77236	61085	101963	89	No intervention
2020-12-18	77333	60447	103189	97	No intervention
2020-12-19	77440	59798	104407	107	No intervention
2020-12-20	77535	59238	105727	95	No intervention
2020-12-21	77652	58653	107135	117	No intervention
2020-12-22	77788	58194	108362	136	No intervention
2020-12-23	77928	57688	109906	140	No intervention
2020-12-24	78064	57217	111054	136	No intervention
2020-12-25	78215	56714	112701	151	No intervention
2020-12-26	78385	56249	114050	170	No intervention
2020-12-27	78578	55784	115768	193	No intervention
2020-12-28	78781	55391	117443	203	No intervention
2020-12-29	79013	55018	119769	232	No intervention
2020-12-30	79262	54559	121324	249	No intervention
2020-12-31	79547	54223	122931	285	No intervention
2021-01-01	79849	53870	125200	302	No intervention
2021-01-02	80192	53549	127384	343	No intervention
2021-01-03	80571	53115	129664	379	No intervention
2021-01-04	80998	52783	132126	427	No intervention
2021-01-05	81473	52494	135076	475	No intervention
2021-01-06	82014	52106	137809	541	No intervention
2021-01-07	82626	51747	141276	612	No intervention
2021-01-08	83299	51460	144286	673	No intervention
2021-01-09	84053	51078	148417	754	No intervention
2021-01-10	84887	50760	152182	834	No intervention
2021-01-11	85817	50468	156150	930	No intervention
2021-01-12	86842	50155	161165	1025	No intervention
2021-01-13	87963	49850	166493	1121	No intervention
2021-01-14	89193	49563	172530	1230	No intervention
2021-01-15	90527	49299	178287	1334	No intervention
2021-01-16	91995	48906	185454	1468	No intervention
2021-01-17	93584	48678	193207	1589	No intervention
2021-01-18	95311	48344	200667	1727	No intervention
2021-01-19	97164	48112	209846	1853	No intervention
2021-01-20	99176	47919	220641	2012	No intervention
2021-01-21	101331	47594	231981	2155	No intervention
2021-01-22	103649	47353	242724	2318	No intervention
