date	value	lower_ci	upper_ci	incidence	scenario
2020-12-09	636176	582479	693344	NA	Moderate return
2020-12-10	636585	574633	703175	409	Moderate return
2020-12-11	636907	567484	711220	322	Moderate return
2020-12-12	637247	561490	718760	340	Moderate return
2020-12-13	637494	556386	726188	247	Moderate return
2020-12-14	637769	551626	732241	275	Moderate return
2020-12-15	638043	546875	738576	274	Moderate return
2020-12-16	638267	542617	744662	224	Moderate return
2020-12-17	638424	538582	749567	157	Moderate return
2020-12-18	638633	534574	755055	209	Moderate return
2020-12-19	638824	530675	760114	191	Moderate return
2020-12-20	638998	527015	764762	174	Moderate return
2020-12-21	639102	523039	769509	104	Moderate return
2020-12-22	639222	520103	773949	120	Moderate return
2020-12-23	639357	516418	777990	135	Moderate return
2020-12-24	639427	513328	781865	70	Moderate return
2020-12-25	639505	510032	785947	78	Moderate return
2020-12-26	639531	506554	789887	26	Moderate return
2020-12-27	639630	503918	793133	99	Moderate return
2020-12-28	639707	500747	796247	77	Moderate return
2020-12-29	639755	498329	800072	48	Moderate return
2020-12-30	639816	495591	803437	61	Moderate return
2020-12-31	639828	492625	806915	12	Moderate return
2021-01-01	639804	489578	810369	-24	Moderate return
2021-01-02	639836	486844	813791	32	Moderate return
2021-01-03	639867	484239	816591	31	Moderate return
2021-01-04	639876	481615	819826	9	Moderate return
2021-01-05	639899	479156	822800	23	Moderate return
2021-01-06	639905	477002	826005	6	Moderate return
2021-01-07	640020	474516	828305	115	Moderate return
2021-01-08	640044	471801	832204	24	Moderate return
2021-01-09	640019	469417	834604	-25	Moderate return
2021-01-10	639997	467328	836650	-22	Moderate return
2021-01-11	640018	465574	839824	21	Moderate return
2021-01-12	640028	463387	841867	10	Moderate return
2021-01-13	640090	461260	844933	62	Moderate return
2021-01-14	640128	458923	847647	38	Moderate return
2021-01-15	640137	456846	850522	9	Moderate return
2021-01-16	640181	454229	852222	44	Moderate return
2021-01-17	640186	452744	854303	5	Moderate return
2021-01-18	640174	450286	857091	-12	Moderate return
2021-01-19	640168	448541	859401	-6	Moderate return
2021-01-20	640184	446239	861180	16	Moderate return
2021-01-21	640235	444146	864383	51	Moderate return
2021-01-22	640228	441864	866328	-7	Moderate return
2021-01-23	640252	440200	868881	24	Moderate return
2021-01-24	640267	438188	870803	15	Moderate return
2021-01-25	640300	436063	873829	33	Moderate return
2021-01-26	640357	434580	876110	57	Moderate return
2021-01-27	640412	432569	877628	55	Moderate return
2021-01-28	640389	430915	880130	-23	Moderate return
2021-01-29	640416	428530	882334	27	Moderate return
2021-01-30	640444	426838	884265	28	Moderate return
2021-01-31	640445	425177	886371	1	Moderate return
2021-02-01	640389	423486	888876	-56	Moderate return
2021-02-02	640404	421314	890200	15	Moderate return
2021-02-03	640455	420037	892768	51	Moderate return
2021-02-04	640519	418850	894520	64	Moderate return
2021-02-05	640514	416333	896506	-5	Moderate return
2021-02-06	640483	415122	899205	-31	Moderate return
2021-02-07	640470	413196	901463	-13	Moderate return
2021-02-08	640477	410955	902803	7	Moderate return
2021-02-09	640465	409329	904645	-12	Moderate return
2021-02-10	640480	408604	906613	15	Moderate return
2021-02-11	640494	406174	909519	14	Moderate return
2021-02-12	640451	404895	910586	-43	Moderate return
2021-02-13	640428	403176	912318	-23	Moderate return
2021-02-14	640448	401843	915878	20	Moderate return
2021-02-15	640445	400714	917149	-3	Moderate return
2021-02-16	640479	399038	919422	34	Moderate return
2021-02-17	640503	397292	921196	24	Moderate return
2021-02-18	640506	395899	922651	3	Moderate return
2021-02-19	640452	394821	924696	-54	Moderate return
2021-02-20	640420	393701	926209	-32	Moderate return
2021-02-21	640445	391860	928653	25	Moderate return
2021-02-22	640489	390020	930179	44	Moderate return
2021-02-23	640530	388811	932365	41	Moderate return
2021-02-24	640543	387121	934295	13	Moderate return
2021-02-25	640505	385751	936841	-38	Moderate return
2021-02-26	640540	384756	938683	35	Moderate return
2021-02-27	640583	382968	941877	43	Moderate return
2021-02-28	640578	381619	943841	-5	Moderate return
2021-03-01	640628	380040	944775	50	Moderate return
2021-03-02	640610	379022	946601	-18	Moderate return
2021-03-03	640629	377405	948569	19	Moderate return
2021-03-04	640602	375605	950402	-27	Moderate return
2021-03-05	640636	374819	952285	34	Moderate return
2021-03-06	640649	373043	954247	13	Moderate return
2021-03-07	640639	371884	956420	-10	Moderate return
2021-03-08	640645	370806	958032	6	Moderate return
2021-03-09	640629	369419	959380	-16	Moderate return
2021-03-10	640692	368078	962701	63	Moderate return
2021-03-11	640662	366789	963811	-30	Moderate return
2021-03-12	640708	365772	965399	46	Moderate return
2021-03-13	640656	364227	967032	-52	Moderate return
2021-03-14	640639	362603	968795	-17	Moderate return
2021-03-15	640636	361740	971548	-3	Moderate return
2021-03-16	640553	360350	973294	-83	Moderate return
2021-03-17	640539	358784	974203	-14	Moderate return
2021-03-18	640552	357575	975873	13	Moderate return
2021-03-19	640541	356953	978487	-11	Moderate return
2021-03-20	640566	355576	980135	25	Moderate return
2021-03-21	640551	353872	981963	-15	Moderate return
2021-03-22	640583	353020	984125	32	Moderate return
2021-03-23	640591	351836	984999	8	Moderate return
2021-03-24	640626	350817	986695	35	Moderate return
2021-03-25	640616	349621	988931	-10	Moderate return
2021-03-26	640708	348592	990373	92	Moderate return
2021-03-27	640714	347454	992593	6	Moderate return
2021-03-28	640732	346265	993934	18	Moderate return
2021-03-29	640748	344561	996040	16	Moderate return
2021-03-30	640807	343166	996872	59	Moderate return
2021-03-31	640824	342786	999622	17	Moderate return
2021-04-01	640835	341650	1000605	11	Moderate return
2021-04-02	640899	340109	1002695	64	Moderate return
2021-04-03	640948	339301	1004519	49	Moderate return
2021-04-04	640894	338316	1006268	-54	Moderate return
2021-04-05	640825	336865	1007614	-69	Moderate return
2021-04-06	640797	335980	1009141	-28	Moderate return
2021-04-07	640778	334406	1010098	-19	Moderate return
2021-04-08	640744	333985	1012477	-34	Moderate return
2021-04-09	640762	332679	1014725	18	Moderate return
2021-04-10	640778	332123	1015871	16	Moderate return
2021-04-11	640756	330822	1017273	-22	Moderate return
2021-04-12	640759	329278	1019358	3	Moderate return
2021-04-13	640754	327933	1021584	-5	Moderate return
2021-04-14	640821	326904	1023091	67	Moderate return
2021-04-15	640900	326156	1024748	79	Moderate return
2021-04-16	640885	325393	1026838	-15	Moderate return
2021-04-17	640913	324202	1028407	28	Moderate return
2021-04-18	640946	322489	1029753	33	Moderate return
2021-04-19	640922	322009	1031867	-24	Moderate return
2021-04-20	640892	321079	1032300	-30	Moderate return
2021-04-21	640910	319561	1034377	18	Moderate return
2021-04-22	640897	318761	1035626	-13	Moderate return
2021-04-23	640960	318380	1037504	63	Moderate return
2021-04-24	640961	316851	1038654	1	Moderate return
2021-04-25	640985	316179	1040193	24	Moderate return
2021-04-26	640929	315283	1041911	-56	Moderate return
2021-04-27	640931	314226	1044038	2	Moderate return
2021-04-28	640926	313258	1046429	-5	Moderate return
2021-04-29	640908	312651	1046717	-18	Moderate return
2021-04-30	640868	311765	1048956	-40	Moderate return
2021-05-01	640892	310675	1051152	24	Moderate return
2021-05-02	640966	309032	1053399	74	Moderate return
2021-05-03	640914	307839	1053382	-52	Moderate return
2021-05-04	640875	306784	1054845	-39	Moderate return
2021-05-05	640921	306593	1056223	46	Moderate return
2021-05-06	640996	305869	1057690	75	Moderate return
2021-05-07	640990	305084	1059677	-6	Moderate return
2021-05-08	640974	303339	1060355	-16	Moderate return
2021-05-09	640969	303428	1061997	-5	Moderate return
2021-05-10	640932	301559	1064668	-37	Moderate return
2021-05-11	640885	300666	1065275	-47	Moderate return
2021-05-12	640898	300249	1065888	13	Moderate return
