date	value	lower_ci	upper_ci	incidence	scenario
2020-12-09	142180	124486	170050	NA	No intervention
2020-12-10	142283	121764	173253	103	No intervention
2020-12-11	142361	119483	176268	78	No intervention
2020-12-12	142466	117427	179048	105	No intervention
2020-12-13	142571	115682	181673	105	No intervention
2020-12-14	142659	113942	184138	88	No intervention
2020-12-15	142754	112406	186359	95	No intervention
2020-12-16	142857	110871	188927	103	No intervention
2020-12-17	142963	109501	191146	106	No intervention
2020-12-18	143068	108126	193539	105	No intervention
2020-12-19	143196	106805	195628	128	No intervention
2020-12-20	143313	105633	197811	117	No intervention
2020-12-21	143452	104578	199896	139	No intervention
2020-12-22	143609	103475	202110	157	No intervention
2020-12-23	143762	102258	204413	153	No intervention
2020-12-24	143954	101309	206726	192	No intervention
2020-12-25	144146	100491	209368	192	No intervention
2020-12-26	144338	99580	211505	192	No intervention
2020-12-27	144525	98470	213785	187	No intervention
2020-12-28	144739	97425	216635	214	No intervention
2020-12-29	144976	96607	218726	237	No intervention
2020-12-30	145216	95997	221466	240	No intervention
2020-12-31	145510	95097	223598	294	No intervention
2021-01-01	145810	94296	226669	300	No intervention
2021-01-02	146127	93468	229874	317	No intervention
2021-01-03	146496	92619	232322	369	No intervention
2021-01-04	146879	91895	234989	383	No intervention
2021-01-05	147282	91081	238254	403	No intervention
2021-01-06	147735	90543	241394	453	No intervention
2021-01-07	148255	89540	245335	520	No intervention
2021-01-08	148810	88965	248291	555	No intervention
2021-01-09	149413	88330	252361	603	No intervention
2021-01-10	150096	87657	256415	683	No intervention
2021-01-11	150845	86701	260223	749	No intervention
2021-01-12	151657	86189	265023	812	No intervention
2021-01-13	152574	85560	269039	917	No intervention
2021-01-14	153550	84997	274143	976	No intervention
2021-01-15	154617	84348	279495	1067	No intervention
2021-01-16	155827	83748	284326	1210	No intervention
2021-01-17	157138	83108	290084	1311	No intervention
2021-01-18	158562	82425	295943	1424	No intervention
2021-01-19	160141	81948	301840	1579	No intervention
2021-01-20	161834	81373	309832	1693	No intervention
2021-01-21	163676	80696	316397	1842	No intervention
2021-01-22	165681	80366	324489	2005	No intervention
2021-01-23	167836	79750	333111	2155	No intervention
2021-01-24	170179	79337	340005	2343	No intervention
2021-01-25	172679	78743	350479	2500	No intervention
2021-01-26	175400	78160	362748	2721	No intervention
2021-01-27	178268	77770	371856	2868	No intervention
2021-01-28	181339	77098	383272	3071	No intervention
2021-01-29	184641	76742	395848	3302	No intervention
2021-01-30	188153	76077	411356	3512	No intervention
2021-01-31	191870	75586	427555	3717	No intervention
2021-02-01	195835	75050	442491	3965	No intervention
2021-02-02	200028	74379	463015	4193	No intervention
2021-02-03	204460	74034	482106	4432	No intervention
2021-02-04	209111	73440	502822	4651	No intervention
2021-02-05	214035	73069	525961	4924	No intervention
2021-02-06	219179	72521	552302	5144	No intervention
2021-02-07	224584	72054	580300	5405	No intervention
2021-02-08	230242	71528	605256	5658	No intervention
2021-02-09	236154	70878	639139	5912	No intervention
2021-02-10	242300	70451	670271	6146	No intervention
2021-02-11	248722	70120	708630	6422	No intervention
2021-02-12	255397	69633	744219	6675	No intervention
2021-02-13	262303	69270	794247	6906	No intervention
2021-02-14	269462	68722	841005	7159	No intervention
2021-02-15	276833	68331	889095	7371	No intervention
2021-02-16	284471	67914	940545	7638	No intervention
2021-02-17	292377	67493	992624	7906	No intervention
2021-02-18	300488	67219	1058444	8111	No intervention
2021-02-19	308886	66843	1129616	8398	No intervention
2021-02-20	317482	66323	1189934	8596	No intervention
2021-02-21	326351	65940	1262972	8869	No intervention
2021-02-22	335435	65456	1339619	9084	No intervention
2021-02-23	344724	65007	1412813	9289	No intervention
2021-02-24	354232	64510	1506688	9508	No intervention
2021-02-25	363992	64068	1598106	9760	No intervention
2021-02-26	373917	63837	1690973	9925	No intervention
2021-02-27	384066	63590	1806588	10149	No intervention
2021-02-28	394411	63090	1905764	10345	No intervention
2021-03-01	404956	62743	2011884	10545	No intervention
2021-03-02	415671	62394	2138639	10715	No intervention
2021-03-03	426588	61878	2270448	10917	No intervention
2021-03-04	437713	61489	2394578	11125	No intervention
2021-03-05	449008	61116	2537158	11295	No intervention
2021-03-06	460487	60725	2686923	11479	No intervention
2021-03-07	472112	60366	2834078	11625	No intervention
2021-03-08	483906	59879	3001494	11794	No intervention
2021-03-09	495867	59517	3156413	11961	No intervention
2021-03-10	508006	59051	3346841	12139	No intervention
2021-03-11	520291	58965	3526266	12285	No intervention
2021-03-12	532704	58419	3727458	12413	No intervention
2021-03-13	545270	58209	3908157	12566	No intervention
2021-03-14	557975	57858	4125243	12705	No intervention
2021-03-15	570798	57426	4325724	12823	No intervention
2021-03-16	583717	57165	4550303	12919	No intervention
2021-03-17	596778	56670	4780154	13061	No intervention
