stat	value
thetaS_last_obs_p_mean	0.9980462
thetaI_last_obs_p_mean	0.0001312557
thetaR_last_obs_p_mean	0.001822548
thetaS_last_obs_p_ci_low	0.9978717
thetaS_last_obs_p_ci_med	0.9980473
thetaS_last_obs_p_ci_up	0.9982164
thetaI_last_obs_p_ci_low	8.96384e-05
thetaI_last_obs_p_ci_med	0.0001303996
thetaI_last_obs_p_ci_up	0.0001778986
thetaR_last_obs_p_ci_low	0.00165875
thetaR_last_obs_p_ci_med	0.001821513
thetaR_last_obs_p_ci_up	0.001991402
R0_p_mean	1.482297
R0_p_ci_low	0.6778273
R0_p_ci_med	1.354298
R0_p_ci_up	2.993292
gamma_p_mean	0.0460215
gamma_p_ci_low	0.006667328
gamma_p_ci_med	0.03512229
gamma_p_ci_up	0.1466259
beta_p_mean	0.06022476
beta_p_ci_low	0.009305802
beta_p_ci_med	0.05043387
beta_p_ci_up	0.1675575
incidence_mean	0.00125354
incidence_ci_low	9.031353e-05
incidence_ci_median	0.0005631184
incidence_ci_up	0.006115056
thetaI_tp1_mean	0.0002689473
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002071888
thetaR_tp1_mean	0.002552293
thetaR_tp1_ci_low	0.0001821619
thetaR_tp1_ci_med	0.002065768
thetaR_tp1_ci_up	0.007258403
Y_tp1_mean	0.0002689799
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002084199
R_tp1_mean	0.002551844
R_tp1_ci_low	0.0001765804
R_tp1_ci_med	0.00206552
R_tp1_ci_up	0.00727502
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002552293
thetaR_max_ci_low	0.0001821619
thetaR_max_ci_med	0.002065768
thetaR_max_ci_up	0.007258403
cumInf_mean	0.00282124
cumInf_ci_low	0.0001844868
cumInf_ci_med	0.002118439
cumInf_ci_up	0.008765466
dthetaI_tp1_date	05/12/21
first_tp_mean	11/20/20
first_tp_ci_low	10/25/20
first_tp_ci_med	11/18/20
first_tp_ci_up	04/16/21
dthetaI_tp2_date	05/12/21
second_tp_mean	11/22/20
second_tp_ci_low	10/27/20
second_tp_ci_med	11/20/20
second_tp_ci_up	04/20/21
end_p_mean	02/22/21
end_p_ci_low	12/22/20
end_p_ci_med	02/04/21
end_p_ci_up	05/12/21
begin_str	10/25/2020
