date	value	incidence	scenario	lower_ci	upper_ci
2020-10-25	1053115	NA	Observed	NA	NA
2020-10-26	1056760	3645	Observed	NA	NA
2020-10-27	1062123	5363	Observed	NA	NA
2020-10-28	1068861	6738	Observed	NA	NA
2020-10-29	1074763	5902	Observed	NA	NA
2020-10-30	1080953	6190	Observed	NA	NA
2020-10-31	1086501	5548	Observed	NA	NA
2020-11-01	1091870	5369	Observed	NA	NA
2020-11-02	1095879	4009	Observed	NA	NA
2020-11-03	1100788	4909	Observed	NA	NA
2020-11-04	1106293	5505	Observed	NA	NA
2020-11-05	1111539	5246	Observed	NA	NA
2020-11-06	1118409	6870	Observed	NA	NA
2020-11-07	1122368	3959	Observed	NA	NA
2020-11-08	1127953	5585	Observed	NA	NA
2020-11-09	1131230	3277	Observed	NA	NA
2020-11-10	1135021	3791	Observed	NA	NA
2020-11-11	1139928	4907	Observed	NA	NA
2020-11-12	1144424	4496	Observed	NA	NA
2020-11-13	1148556	4132	Observed	NA	NA
2020-11-14	1152793	4237	Observed	NA	NA
2020-11-15	1155337	2544	Observed	NA	NA
2020-11-16	1157872	2535	Observed	NA	NA
2020-11-17	1160604	2732	Observed	NA	NA
2020-11-18	1165615	5011	Observed	NA	NA
2020-11-19	1171150	5535	Observed	NA	NA
2020-11-20	1176790	5640	Observed	NA	NA
2020-11-21	1182550	5760	Observed	NA	NA
2020-11-22	1188303	5753	Observed	NA	NA
2020-11-23	1192456	4153	Observed	NA	NA
2020-11-24	1197895	5439	Observed	NA	NA
2020-11-25	1204054	6159	Observed	NA	NA
2020-11-26	1210460	6406	Observed	NA	NA
2020-11-27	1216645	6185	Observed	NA	NA
2020-11-28	1222610	5965	Observed	NA	NA
2020-11-29	1228154	5544	Observed	NA	NA
2020-11-30	1231991	3837	Observed	NA	NA
2020-12-01	1236921	4930	Observed	NA	NA
2020-12-02	1240271	3350	Observed	NA	NA
2020-12-03	1245453	5182	Observed	NA	NA
2020-12-04	1250682	5229	Observed	NA	NA
2020-12-05	1255604	4922	Observed	NA	NA
2020-12-06	1260361	4757	Observed	NA	NA
2020-12-07	1263436	3075	Observed	NA	NA
2020-12-08	1267462	4026	Observed	NA	NA
2020-12-09	1267376	NA	Soc. Dist. + Travel Ban	1161882	1378483
2020-12-10	1267971	595	Soc. Dist. + Travel Ban	1146166	1397476
2020-12-11	1268464	493	Soc. Dist. + Travel Ban	1132574	1414888
2020-12-12	1268972	508	Soc. Dist. + Travel Ban	1120646	1430300
2020-12-13	1269495	523	Soc. Dist. + Travel Ban	1109645	1444537
2020-12-14	1269968	473	Soc. Dist. + Travel Ban	1098994	1458986
2020-12-15	1270345	377	Soc. Dist. + Travel Ban	1089721	1469626
2020-12-16	1270716	371	Soc. Dist. + Travel Ban	1079737	1480510
2020-12-17	1271135	419	Soc. Dist. + Travel Ban	1072768	1492857
2020-12-18	1271596	461	Soc. Dist. + Travel Ban	1064214	1503699
2020-12-19	1272017	421	Soc. Dist. + Travel Ban	1057159	1513083
2020-12-20	1272471	454	Soc. Dist. + Travel Ban	1050533	1524084
2020-12-21	1272841	370	Soc. Dist. + Travel Ban	1042770	1532986
2020-12-22	1273272	431	Soc. Dist. + Travel Ban	1035985	1543201
2020-12-23	1273605	333	Soc. Dist. + Travel Ban	1030662	1550814
2020-12-24	1273925	320	Soc. Dist. + Travel Ban	1023953	1560425
2020-12-25	1274198	273	Soc. Dist. + Travel Ban	1017649	1568499
2020-12-26	1274561	363	Soc. Dist. + Travel Ban	1012021	1577223
2020-12-27	1274853	292	Soc. Dist. + Travel Ban	1005978	1585155
2020-12-28	1275145	292	Soc. Dist. + Travel Ban	1000485	1591838
2020-12-29	1275377	232	Soc. Dist. + Travel Ban	994555	1599656
2020-12-30	1275650	273	Soc. Dist. + Travel Ban	988664	1607273
2020-12-31	1275943	293	Soc. Dist. + Travel Ban	984636	1616033
2021-01-01	1276043	100	Soc. Dist. + Travel Ban	980208	1623209
2021-01-02	1276296	253	Soc. Dist. + Travel Ban	975560	1629575
2021-01-03	1276539	243	Soc. Dist. + Travel Ban	969923	1635217
2021-01-04	1276713	174	Soc. Dist. + Travel Ban	965519	1642215
2021-01-05	1276906	193	Soc. Dist. + Travel Ban	961364	1648476
2021-01-06	1277177	271	Soc. Dist. + Travel Ban	955445	1654874
2021-01-07	1277340	163	Soc. Dist. + Travel Ban	951782	1661459
2021-01-08	1277614	274	Soc. Dist. + Travel Ban	946669	1667491
2021-01-09	1277915	301	Soc. Dist. + Travel Ban	943477	1674589
2021-01-10	1278109	194	Soc. Dist. + Travel Ban	938536	1681398
2021-01-11	1278367	258	Soc. Dist. + Travel Ban	934133	1687338
2021-01-12	1278573	206	Soc. Dist. + Travel Ban	930003	1693498
2021-01-13	1278647	74	Soc. Dist. + Travel Ban	926038	1697658
2021-01-14	1278772	125	Soc. Dist. + Travel Ban	922264	1704367
2021-01-15	1278887	115	Soc. Dist. + Travel Ban	917859	1711523
