date	value	lower_ci	upper_ci	incidence	scenario
2020-12-09	97899	82584	114650	NA	Normal (pre-intervention)
2020-12-10	98375	80723	117951	476	Normal (pre-intervention)
2020-12-11	98878	79039	121147	503	Normal (pre-intervention)
2020-12-12	99389	77663	124094	511	Normal (pre-intervention)
2020-12-13	99908	76397	127002	519	Normal (pre-intervention)
2020-12-14	100454	75314	129869	546	Normal (pre-intervention)
2020-12-15	101020	74218	132683	566	Normal (pre-intervention)
2020-12-16	101613	73250	135541	593	Normal (pre-intervention)
2020-12-17	102204	72457	138511	591	Normal (pre-intervention)
2020-12-18	102836	71563	141329	632	Normal (pre-intervention)
2020-12-19	103472	70869	144402	636	Normal (pre-intervention)
2020-12-20	104127	69930	147423	655	Normal (pre-intervention)
2020-12-21	104820	69232	150619	693	Normal (pre-intervention)
2020-12-22	105533	68576	153883	713	Normal (pre-intervention)
2020-12-23	106283	67845	157263	750	Normal (pre-intervention)
2020-12-24	107041	67334	160793	758	Normal (pre-intervention)
2020-12-25	107827	66799	164468	786	Normal (pre-intervention)
2020-12-26	108653	66241	168575	826	Normal (pre-intervention)
2020-12-27	109523	65625	172521	870	Normal (pre-intervention)
2020-12-28	110416	65092	176575	893	Normal (pre-intervention)
2020-12-29	111352	64634	181017	936	Normal (pre-intervention)
2020-12-30	112332	64030	185458	980	Normal (pre-intervention)
2020-12-31	113341	63594	190165	1009	Normal (pre-intervention)
2021-01-01	114385	63034	195359	1044	Normal (pre-intervention)
2021-01-02	115460	62666	200823	1075	Normal (pre-intervention)
2021-01-03	116613	62312	206466	1153	Normal (pre-intervention)
2021-01-04	117808	62046	212449	1195	Normal (pre-intervention)
2021-01-05	119047	61683	218768	1239	Normal (pre-intervention)
2021-01-06	120350	61237	225609	1303	Normal (pre-intervention)
2021-01-07	121714	61056	232736	1364	Normal (pre-intervention)
2021-01-08	123115	60740	240377	1401	Normal (pre-intervention)
2021-01-09	124600	60436	248659	1485	Normal (pre-intervention)
2021-01-10	126135	60237	256796	1535	Normal (pre-intervention)
2021-01-11	127744	59967	266628	1609	Normal (pre-intervention)
2021-01-12	129424	59606	276385	1680	Normal (pre-intervention)
2021-01-13	131200	59424	286659	1776	Normal (pre-intervention)
2021-01-14	133077	59113	297761	1877	Normal (pre-intervention)
2021-01-15	135025	58813	309359	1948	Normal (pre-intervention)
2021-01-16	137072	58610	322423	2047	Normal (pre-intervention)
2021-01-17	139219	58424	335507	2147	Normal (pre-intervention)
2021-01-18	141465	58193	349672	2246	Normal (pre-intervention)
2021-01-19	143831	57892	365039	2366	Normal (pre-intervention)
2021-01-20	146338	57714	381081	2507	Normal (pre-intervention)
2021-01-21	148959	57442	397395	2621	Normal (pre-intervention)
2021-01-22	151718	57100	416630	2759	Normal (pre-intervention)
2021-01-23	154596	56953	436303	2878	Normal (pre-intervention)
2021-01-24	157648	56719	456754	3052	Normal (pre-intervention)
2021-01-25	160839	56617	480685	3191	Normal (pre-intervention)
2021-01-26	164195	56488	502737	3356	Normal (pre-intervention)
2021-01-27	167748	56230	527135	3553	Normal (pre-intervention)
2021-01-28	171447	56049	552991	3699	Normal (pre-intervention)
2021-01-29	175354	55897	579926	3907	Normal (pre-intervention)
2021-01-30	179445	55606	610432	4091	Normal (pre-intervention)
2021-01-31	183782	55578	643715	4337	Normal (pre-intervention)
2021-02-01	188324	55208	676096	4542	Normal (pre-intervention)
2021-02-02	193104	54952	712186	4780	Normal (pre-intervention)
2021-02-03	198108	54895	749531	5004	Normal (pre-intervention)
2021-02-04	203390	54676	788152	5282	Normal (pre-intervention)
2021-02-05	208916	54501	832483	5526	Normal (pre-intervention)
2021-02-06	214725	54407	876324	5809	Normal (pre-intervention)
2021-02-07	220856	54184	921276	6131	Normal (pre-intervention)
2021-02-08	227285	54130	972252	6429	Normal (pre-intervention)
2021-02-09	233981	53865	1026948	6696	Normal (pre-intervention)
2021-02-10	241001	53734	1081028	7020	Normal (pre-intervention)
2021-02-11	248385	53377	1140618	7384	Normal (pre-intervention)
2021-02-12	256077	53294	1201493	7692	Normal (pre-intervention)
2021-02-13	264137	53104	1265661	8060	Normal (pre-intervention)
2021-02-14	272567	53090	1333492	8430	Normal (pre-intervention)
2021-02-15	281363	52771	1408503	8796	Normal (pre-intervention)
2021-02-16	290534	52660	1485125	9171	Normal (pre-intervention)
2021-02-17	300095	52497	1565981	9561	Normal (pre-intervention)
2021-02-18	310101	52424	1653472	10006	Normal (pre-intervention)
2021-02-19	320528	52256	1741057	10427	Normal (pre-intervention)
2021-02-20	331370	52109	1836736	10842	Normal (pre-intervention)
2021-02-21	342629	51923	1936499	11259	Normal (pre-intervention)
2021-02-22	354318	51775	2038466	11689	Normal (pre-intervention)
2021-02-23	366497	51528	2146082	12179	Normal (pre-intervention)
2021-02-24	379127	51419	2264478	12630	Normal (pre-intervention)
2021-02-25	392221	51119	2382350	13094	Normal (pre-intervention)
2021-02-26	405777	50965	2504555	13556	Normal (pre-intervention)
2021-02-27	419836	50940	2636601	14059	Normal (pre-intervention)
2021-02-28	434378	50761	2771226	14542	Normal (pre-intervention)
2021-03-01	449422	50586	2912917	15044	Normal (pre-intervention)
2021-03-02	464944	50504	3064374	15522	Normal (pre-intervention)
