stat	value
thetaS_last_obs_p_mean	0.9913555
thetaI_last_obs_p_mean	0.0002374688
thetaR_last_obs_p_mean	0.008407057
thetaS_last_obs_p_ci_low	0.9909873
thetaS_last_obs_p_ci_med	0.9913561
thetaS_last_obs_p_ci_up	0.991719
thetaI_last_obs_p_ci_low	0.0001790521
thetaI_last_obs_p_ci_med	0.000236646
thetaI_last_obs_p_ci_up	0.0003003732
thetaR_last_obs_p_ci_low	0.008050042
thetaR_last_obs_p_ci_med	0.008406262
thetaR_last_obs_p_ci_up	0.008769526
R0_p_mean	1.166721
R0_p_ci_low	0.5784974
R0_p_ci_med	1.058582
R0_p_ci_up	2.358232
gamma_p_mean	0.0515385
gamma_p_ci_low	0.006205519
gamma_p_ci_med	0.03865487
gamma_p_ci_up	0.1654519
beta_p_mean	0.05295688
beta_p_ci_low	0.007907852
beta_p_ci_med	0.04194098
beta_p_ci_up	0.1596734
incidence_mean	0.001223926
incidence_ci_low	0.0001777778
incidence_ci_median	0.0009662337
incidence_ci_up	0.003571864
thetaI_tp1_mean	0.0002377481
thetaI_tp1_ci_low	0.0001510162
thetaI_tp1_ci_med	0.000235074
thetaI_tp1_ci_up	0.0003392858
thetaR_tp1_mean	0.00841922
thetaR_tp1_ci_low	0.007869696
thetaR_tp1_ci_med	0.008416803
thetaR_tp1_ci_up	0.008985359
Y_tp1_mean	0.0002377755
Y_tp1_ci_low	0.000127496
Y_tp1_ci_med	0.000233195
Y_tp1_ci_up	0.0003741772
R_tp1_mean	0.008419254
R_tp1_ci_low	0.00769866
R_tp1_ci_med	0.008415567
R_tp1_ci_up	0.009162506
thetaI_tp2_mean	0.0002332362
thetaI_tp2_ci_low	0.0001278204
thetaI_tp2_ci_med	0.0002291724
thetaI_tp2_ci_up	0.0003620266
thetaR_tp2_mean	0.008431327
thetaR_tp2_ci_low	0.007738338
thetaR_tp2_ci_med	0.008427676
thetaR_tp2_ci_up	0.009144604
Y_tp2_mean	0.0002332778
Y_tp2_ci_low	0.0001094217
Y_tp2_ci_med	0.0002272657
Y_tp2_ci_up	0.0003919147
R_tp2_mean	0.008431635
R_tp2_ci_low	0.007599227
R_tp2_ci_med	0.008426288
R_tp2_ci_up	0.009293577
thetaR_max_mean	0.009009544
thetaR_max_ci_low	0.004118755
thetaR_max_ci_med	0.008771469
thetaR_max_ci_up	0.01529249
cumInf_mean	0.009112727
cumInf_ci_low	0.004146994
cumInf_ci_med	0.008841802
cumInf_ci_up	0.01560853
dthetaI_tp1_date	12/09/20
first_tp_mean	11/20/20
first_tp_ci_low	10/25/20
first_tp_ci_med	11/24/20
first_tp_ci_up	12/08/20
dthetaI_tp2_date	12/10/20
second_tp_mean	11/22/20
second_tp_ci_low	10/27/20
second_tp_ci_med	11/25/20
second_tp_ci_up	12/10/20
end_p_mean	02/28/21
end_p_ci_low	12/28/20
end_p_ci_med	02/15/21
end_p_ci_up	05/12/21
begin_str	10/25/2020
