date	value	incidence	scenario	lower_ci	upper_ci
2020-10-25	165632	NA	Observed	NA	NA
2020-10-26	167112	1480	Observed	NA	NA
2020-10-27	168359	1247	Observed	NA	NA
2020-10-28	169899	1540	Observed	NA	NA
2020-10-29	171516	1617	Observed	NA	NA
2020-10-30	173063	1547	Observed	NA	NA
2020-10-31	174533	1470	Observed	NA	NA
2020-11-01	176242	1709	Observed	NA	NA
2020-11-02	177631	1389	Observed	NA	NA
2020-11-03	178832	1201	Observed	NA	NA
2020-11-04	180306	1474	Observed	NA	NA
2020-11-05	181691	1385	Observed	NA	NA
2020-11-06	183185	1494	Observed	NA	NA
2020-11-07	184557	1372	Observed	NA	NA
2020-11-08	185991	1434	Observed	NA	NA
2020-11-09	187210	1219	Observed	NA	NA
2020-11-10	188197	987	Observed	NA	NA
2020-11-11	189417	1220	Observed	NA	NA
2020-11-12	190403	986	Observed	NA	NA
2020-11-13	191421	1018	Observed	NA	NA
2020-11-14	192323	902	Observed	NA	NA
2020-11-15	193076	753	Observed	NA	NA
2020-11-16	193825	749	Observed	NA	NA
2020-11-17	194469	644	Observed	NA	NA
2020-11-18	195337	868	Observed	NA	NA
2020-11-19	196205	868	Observed	NA	NA
2020-11-20	196962	757	Observed	NA	NA
2020-11-21	197740	778	Observed	NA	NA
2020-11-22	198378	638	Observed	NA	NA
2020-11-23	199046	668	Observed	NA	NA
2020-11-24	199688	642	Observed	NA	NA
2020-11-25	200418	730	Observed	NA	NA
2020-11-26	201062	644	Observed	NA	NA
2020-11-27	201656	594	Observed	NA	NA
2020-11-28	202206	550	Observed	NA	NA
2020-11-29	202724	518	Observed	NA	NA
2020-11-30	203142	418	Observed	NA	NA
2020-12-01	203520	378	Observed	NA	NA
2020-12-02	204000	480	Observed	NA	NA
2020-12-03	204434	434	Observed	NA	NA
2020-12-04	204811	377	Observed	NA	NA
2020-12-05	205220	409	Observed	NA	NA
2020-12-06	205613	393	Observed	NA	NA
2020-12-07	205981	368	Observed	NA	NA
2020-12-08	206330	349	Observed	NA	NA
2020-12-09	206358	NA	Soc. Dist. + Travel Ban	183494	231015
2020-12-10	206380	22	Soc. Dist. + Travel Ban	180150	234950
2020-12-11	206391	11	Soc. Dist. + Travel Ban	177133	238110
2020-12-12	206387	-4	Soc. Dist. + Travel Ban	174486	241087
2020-12-13	206401	14	Soc. Dist. + Travel Ban	172138	244204
2020-12-14	206398	-3	Soc. Dist. + Travel Ban	169639	246774
2020-12-15	206410	12	Soc. Dist. + Travel Ban	167562	249085
2020-12-16	206413	3	Soc. Dist. + Travel Ban	165501	251500
2020-12-17	206418	5	Soc. Dist. + Travel Ban	163556	253866
2020-12-18	206441	23	Soc. Dist. + Travel Ban	161493	255614
2020-12-19	206435	-6	Soc. Dist. + Travel Ban	160016	257909
2020-12-20	206428	-7	Soc. Dist. + Travel Ban	158229	259860
2020-12-21	206431	3	Soc. Dist. + Travel Ban	156540	261717
2020-12-22	206447	16	Soc. Dist. + Travel Ban	154959	263655
2020-12-23	206435	-12	Soc. Dist. + Travel Ban	153756	265398
2020-12-24	206431	-4	Soc. Dist. + Travel Ban	152353	267062
2020-12-25	206438	7	Soc. Dist. + Travel Ban	151225	268756
2020-12-26	206444	6	Soc. Dist. + Travel Ban	149659	270591
2020-12-27	206427	-17	Soc. Dist. + Travel Ban	148276	271902
2020-12-28	206421	-6	Soc. Dist. + Travel Ban	146979	273550
2020-12-29	206443	22	Soc. Dist. + Travel Ban	145663	275070
2020-12-30	206442	-1	Soc. Dist. + Travel Ban	144382	276267
2020-12-31	206442	0	Soc. Dist. + Travel Ban	143216	277942
2021-01-01	206454	12	Soc. Dist. + Travel Ban	141922	279404
2021-01-02	206470	16	Soc. Dist. + Travel Ban	141084	281008
2021-01-03	206433	-37	Soc. Dist. + Travel Ban	139807	281882
2021-01-04	206452	19	Soc. Dist. + Travel Ban	138655	283519
2021-01-05	206487	35	Soc. Dist. + Travel Ban	137733	285059
2021-01-06	206485	-2	Soc. Dist. + Travel Ban	136842	286299
2021-01-07	206474	-11	Soc. Dist. + Travel Ban	135681	287815
2021-01-08	206481	7	Soc. Dist. + Travel Ban	134627	289136
2021-01-09	206491	10	Soc. Dist. + Travel Ban	133700	290347
2021-01-10	206473	-18	Soc. Dist. + Travel Ban	132606	291694
2021-01-11	206475	2	Soc. Dist. + Travel Ban	132071	293124
2021-01-12	206471	-4	Soc. Dist. + Travel Ban	130827	294105
2021-01-13	206510	39	Soc. Dist. + Travel Ban	129904	295649
2021-01-14	206525	15	Soc. Dist. + Travel Ban	129047	296575
2021-01-15	206516	-9	Soc. Dist. + Travel Ban	128344	297601
2021-01-16	206514	-2	Soc. Dist. + Travel Ban	127428	299235
2021-01-17	206483	-31	Soc. Dist. + Travel Ban	126738	300664
2021-01-18	206504	21	Soc. Dist. + Travel Ban	125620	301929
2021-01-19	206512	8	Soc. Dist. + Travel Ban	124773	302720
2021-01-20	206502	-10	Soc. Dist. + Travel Ban	124058	303837
2021-01-21	206500	-2	Soc. Dist. + Travel Ban	123175	305140
