date	value	lower_ci	upper_ci	incidence	scenario
2020-12-09	231603	193827	272816	NA	Normal (pre-intervention)
2020-12-10	232848	189281	281156	1245	Normal (pre-intervention)
2020-12-11	234140	185329	288941	1292	Normal (pre-intervention)
2020-12-12	235486	181895	296729	1346	Normal (pre-intervention)
2020-12-13	236842	178718	303807	1356	Normal (pre-intervention)
2020-12-14	238217	175947	311273	1375	Normal (pre-intervention)
2020-12-15	239641	173492	318183	1424	Normal (pre-intervention)
2020-12-16	241074	170783	325096	1433	Normal (pre-intervention)
2020-12-17	242582	168778	332560	1508	Normal (pre-intervention)
2020-12-18	244122	166791	339813	1540	Normal (pre-intervention)
2020-12-19	245631	164568	346651	1509	Normal (pre-intervention)
2020-12-20	247244	163007	354263	1613	Normal (pre-intervention)
2020-12-21	248915	161386	361505	1671	Normal (pre-intervention)
2020-12-22	250632	159615	369678	1717	Normal (pre-intervention)
2020-12-23	252382	157817	377580	1750	Normal (pre-intervention)
2020-12-24	254131	156507	385987	1749	Normal (pre-intervention)
2020-12-25	256005	155086	393756	1874	Normal (pre-intervention)
2020-12-26	257971	153797	402613	1966	Normal (pre-intervention)
2020-12-27	259937	152526	412162	1966	Normal (pre-intervention)
2020-12-28	261983	151147	421836	2046	Normal (pre-intervention)
2020-12-29	264077	149827	431339	2094	Normal (pre-intervention)
2020-12-30	266246	148962	441582	2169	Normal (pre-intervention)
2020-12-31	268502	147835	451682	2256	Normal (pre-intervention)
2021-01-01	270849	146656	463064	2347	Normal (pre-intervention)
2021-01-02	273289	145892	474760	2440	Normal (pre-intervention)
2021-01-03	275769	144860	487080	2480	Normal (pre-intervention)
2021-01-04	278337	144282	500006	2568	Normal (pre-intervention)
2021-01-05	281020	143275	514027	2683	Normal (pre-intervention)
2021-01-06	283823	142797	528338	2803	Normal (pre-intervention)
2021-01-07	286722	142190	543320	2899	Normal (pre-intervention)
2021-01-08	289710	140779	560294	2988	Normal (pre-intervention)
2021-01-09	292808	140167	576244	3098	Normal (pre-intervention)
2021-01-10	296011	139665	594165	3203	Normal (pre-intervention)
2021-01-11	299362	138804	611938	3351	Normal (pre-intervention)
2021-01-12	302773	138044	632104	3411	Normal (pre-intervention)
2021-01-13	306352	137377	652080	3579	Normal (pre-intervention)
2021-01-14	310086	136765	674030	3734	Normal (pre-intervention)
2021-01-15	313975	135908	695698	3889	Normal (pre-intervention)
2021-01-16	318026	135493	721744	4051	Normal (pre-intervention)
2021-01-17	322245	134591	746750	4219	Normal (pre-intervention)
2021-01-18	326596	134235	772339	4351	Normal (pre-intervention)
