date	value	lower_ci	upper_ci	incidence	scenario
2020-12-09	142167	124449	169934	NA	Moderate return
2020-12-10	142242	121865	172886	75	Moderate return
2020-12-11	142308	119473	176092	66	Moderate return
2020-12-12	142357	117387	178471	49	Moderate return
2020-12-13	142402	115511	180960	45	Moderate return
2020-12-14	142465	113796	183176	63	Moderate return
2020-12-15	142509	112169	185120	44	Moderate return
2020-12-16	142584	110613	187340	75	Moderate return
2020-12-17	142653	109200	189280	69	Moderate return
2020-12-18	142712	108020	190925	59	Moderate return
2020-12-19	142769	106596	192487	57	Moderate return
2020-12-20	142832	105370	194519	63	Moderate return
2020-12-21	142881	104164	196745	49	Moderate return
2020-12-22	142941	103007	198232	60	Moderate return
2020-12-23	143019	101975	199933	78	Moderate return
2020-12-24	143088	100931	201501	69	Moderate return
2020-12-25	143163	99915	203248	75	Moderate return
2020-12-26	143235	98885	204681	72	Moderate return
2020-12-27	143297	97825	206203	62	Moderate return
2020-12-28	143386	96816	208134	89	Moderate return
2020-12-29	143473	96037	209575	87	Moderate return
2020-12-30	143588	95166	211073	115	Moderate return
2020-12-31	143688	94261	212921	100	Moderate return
2021-01-01	143787	93467	214454	99	Moderate return
2021-01-02	143882	92533	216074	95	Moderate return
2021-01-03	143984	91857	217438	102	Moderate return
2021-01-04	144070	91150	219385	86	Moderate return
2021-01-05	144184	90327	221206	114	Moderate return
2021-01-06	144297	89734	222227	113	Moderate return
2021-01-07	144390	88776	223374	93	Moderate return
2021-01-08	144514	88100	225356	124	Moderate return
2021-01-09	144644	87434	226947	130	Moderate return
2021-01-10	144770	86617	228585	126	Moderate return
2021-01-11	144896	85952	230152	126	Moderate return
2021-01-12	145015	85224	232023	119	Moderate return
2021-01-13	145164	84637	234010	149	Moderate return
2021-01-14	145309	84030	235301	145	Moderate return
2021-01-15	145458	83338	236813	149	Moderate return
2021-01-16	145619	82825	238621	161	Moderate return
2021-01-17	145764	82244	240209	145	Moderate return
2021-01-18	145954	81676	242754	190	Moderate return
2021-01-19	146126	80995	244126	172	Moderate return
2021-01-20	146307	80527	246012	181	Moderate return
2021-01-21	146500	79902	248348	193	Moderate return
2021-01-22	146713	79306	250313	213	Moderate return
2021-01-23	146920	78455	251917	207	Moderate return
2021-01-24	147137	78067	252891	217	Moderate return
2021-01-25	147356	77517	254984	219	Moderate return
2021-01-26	147601	76862	257205	245	Moderate return
