date	value	incidence	scenario	lower_ci	upper_ci
2020-10-25	94437	NA	Observed	NA	NA
2020-10-26	95590	1153	Observed	NA	NA
2020-10-27	96838	1248	Observed	NA	NA
2020-10-28	98356	1518	Observed	NA	NA
2020-10-29	99950	1594	Observed	NA	NA
2020-10-30	101600	1650	Observed	NA	NA
2020-10-31	103343	1743	Observed	NA	NA
2020-11-01	105013	1670	Observed	NA	NA
2020-11-02	106579	1566	Observed	NA	NA
2020-11-03	108263	1684	Observed	NA	NA
2020-11-04	110215	1952	Observed	NA	NA
2020-11-05	112279	2064	Observed	NA	NA
2020-11-06	114546	2267	Observed	NA	NA
2020-11-07	116557	2011	Observed	NA	NA
2020-11-08	118937	2380	Observed	NA	NA
2020-11-09	121364	2427	Observed	NA	NA
2020-11-10	123910	2546	Observed	NA	NA
2020-11-11	126456	2546	Observed	NA	NA
2020-11-12	129244	2788	Observed	NA	NA
2020-11-13	131932	2688	Observed	NA	NA
2020-11-14	134050	2118	Observed	NA	NA
2020-11-15	136007	1957	Observed	NA	NA
2020-11-16	138160	2153	Observed	NA	NA
2020-11-17	140610	2450	Observed	NA	NA
2020-11-18	143172	2562	Observed	NA	NA
2020-11-19	145384	2212	Observed	NA	NA
2020-11-20	148488	3104	Observed	NA	NA
2020-11-21	151154	2666	Observed	NA	NA
2020-11-22	153433	2279	Observed	NA	NA
2020-11-23	156096	2663	Observed	NA	NA
2020-11-24	158425	2329	Observed	NA	NA
2020-11-25	160622	2197	Observed	NA	NA
2020-11-26	162744	2122	Observed	NA	NA
2020-11-27	164879	2135	Observed	NA	NA
2020-11-28	166846	1967	Observed	NA	NA
2020-11-29	168655	1809	Observed	NA	NA
2020-11-30	170259	1604	Observed	NA	NA
2020-12-01	172130	1871	Observed	NA	NA
2020-12-02	173737	1607	Observed	NA	NA
2020-12-03	175372	1635	Observed	NA	NA
2020-12-04	176974	1602	Observed	NA	NA
2020-12-05	178531	1557	Observed	NA	NA
2020-12-06	180029	1498	Observed	NA	NA
2020-12-07	181421	1392	Observed	NA	NA
2020-12-08	182812	1391	Observed	NA	NA
2020-12-09	183553	NA	Soc. Dist. + Travel Ban	162596	205863
2020-12-10	184242	689	Soc. Dist. + Travel Ban	159916	210451
2020-12-11	184924	682	Soc. Dist. + Travel Ban	157731	214526
2020-12-12	185550	626	Soc. Dist. + Travel Ban	155627	218320
2020-12-13	186183	633	Soc. Dist. + Travel Ban	153842	221808
2020-12-14	186810	627	Soc. Dist. + Travel Ban	152154	225202
2020-12-15	187444	634	Soc. Dist. + Travel Ban	150825	228360
2020-12-16	188028	584	Soc. Dist. + Travel Ban	149402	231608
2020-12-17	188640	612	Soc. Dist. + Travel Ban	148058	234601
2020-12-18	189212	572	Soc. Dist. + Travel Ban	146960	237508
2020-12-19	189807	595	Soc. Dist. + Travel Ban	145751	240308
2020-12-20	190359	552	Soc. Dist. + Travel Ban	144730	243257
2020-12-21	190899	540	Soc. Dist. + Travel Ban	143647	245960
2020-12-22	191442	543	Soc. Dist. + Travel Ban	142823	248618
2020-12-23	191966	524	Soc. Dist. + Travel Ban	141694	251179
2020-12-24	192500	534	Soc. Dist. + Travel Ban	140875	253777
2020-12-25	193024	524	Soc. Dist. + Travel Ban	139990	256498
2020-12-26	193552	528	Soc. Dist. + Travel Ban	139333	258727
2020-12-27	194076	524	Soc. Dist. + Travel Ban	138419	260965
2020-12-28	194575	499	Soc. Dist. + Travel Ban	137589	263467
2020-12-29	195094	519	Soc. Dist. + Travel Ban	136851	265688
2020-12-30	195591	497	Soc. Dist. + Travel Ban	136432	268278
2020-12-31	196077	486	Soc. Dist. + Travel Ban	135737	270666
2021-01-01	196551	474	Soc. Dist. + Travel Ban	135061	272900
2021-01-02	197021	470	Soc. Dist. + Travel Ban	134635	275159
2021-01-03	197509	488	Soc. Dist. + Travel Ban	134064	277521
2021-01-04	197962	453	Soc. Dist. + Travel Ban	133256	279717
2021-01-05	198430	468	Soc. Dist. + Travel Ban	132873	282037
2021-01-06	198863	433	Soc. Dist. + Travel Ban	132358	284288
2021-01-07	199307	444	Soc. Dist. + Travel Ban	131755	286239
2021-01-08	199730	423	Soc. Dist. + Travel Ban	131142	288310
2021-01-09	200134	404	Soc. Dist. + Travel Ban	130671	290233
2021-01-10	200555	421	Soc. Dist. + Travel Ban	130096	292390
2021-01-11	200985	430	Soc. Dist. + Travel Ban	129667	294588
2021-01-12	201390	405	Soc. Dist. + Travel Ban	129073	296612
2021-01-13	201802	412	Soc. Dist. + Travel Ban	128625	298263
2021-01-14	202202	400	Soc. Dist. + Travel Ban	128108	300472
2021-01-15	202577	375	Soc. Dist. + Travel Ban	127637	302156
2021-01-16	202949	372	Soc. Dist. + Travel Ban	127226	304186
2021-01-17	203355	406	Soc. Dist. + Travel Ban	126849	306468
2021-01-18	203748	393	Soc. Dist. + Travel Ban	126126	308615
2021-01-19	204140	392	Soc. Dist. + Travel Ban	125824	310777
2021-01-20	204565	425	Soc. Dist. + Travel Ban	125173	313087
2021-01-21	204953	388	Soc. Dist. + Travel Ban	124670	314436
2021-01-22	205333	380	Soc. Dist. + Travel Ban	124146	316487
2021-01-23	205723	390	Soc. Dist. + Travel Ban	123807	318314
2021-01-24	206100	377	Soc. Dist. + Travel Ban	123470	320806
2021-01-25	206474	374	Soc. Dist. + Travel Ban	122728	322591
2021-01-26	206848	374	Soc. Dist. + Travel Ban	122488	324442
2021-01-27	207220	372	Soc. Dist. + Travel Ban	121956	326574
2021-01-28	207577	357	Soc. Dist. + Travel Ban	121576	328567
2021-01-29	207927	350	Soc. Dist. + Travel Ban	121086	330425
2021-01-30	208297	370	Soc. Dist. + Travel Ban	120759	332468
2021-01-31	208669	372	Soc. Dist. + Travel Ban	120155	334534
2021-02-01	209015	346	Soc. Dist. + Travel Ban	119878	336340
2021-02-02	209399	384	Soc. Dist. + Travel Ban	119434	338746
2021-02-03	209765	366	Soc. Dist. + Travel Ban	119221	340488
