stat	value
thetaS_last_obs_p_mean	0.9954736
thetaI_last_obs_p_mean	0.0002520731
thetaR_last_obs_p_mean	0.004274335
thetaS_last_obs_p_ci_low	0.9952079
thetaS_last_obs_p_ci_med	0.9954742
thetaS_last_obs_p_ci_up	0.9957354
thetaI_last_obs_p_ci_low	0.0001924315
thetaI_last_obs_p_ci_med	0.0002510145
thetaI_last_obs_p_ci_up	0.0003176077
thetaR_last_obs_p_ci_low	0.004019871
thetaR_last_obs_p_ci_med	0.004273848
thetaR_last_obs_p_ci_up	0.004532341
R0_p_mean	1.165115
R0_p_ci_low	0.6367919
R0_p_ci_med	1.073915
R0_p_ci_up	2.242683
gamma_p_mean	0.06830119
gamma_p_ci_low	0.008711912
gamma_p_ci_med	0.05819387
gamma_p_ci_up	0.1797631
beta_p_mean	0.07221167
beta_p_ci_low	0.01149576
beta_p_ci_med	0.06280622
beta_p_ci_up	0.1822656
incidence_mean	0.00255051
incidence_ci_low	0.0002826313
incidence_ci_median	0.001672779
incidence_ci_up	0.01017676
thetaI_tp1_mean	0.0003276515
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002727461
thetaR_tp1_mean	0.005717693
thetaR_tp1_ci_low	0.001572037
thetaR_tp1_ci_med	0.005113963
thetaR_tp1_ci_up	0.01306273
Y_tp1_mean	0.0003275995
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002724145
R_tp1_mean	0.00571741
R_tp1_ci_low	0.001564932
R_tp1_ci_med	0.005111107
R_tp1_ci_up	0.01306976
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005717693
thetaR_max_ci_low	0.001572037
thetaR_max_ci_med	0.005113963
thetaR_max_ci_up	0.01306273
cumInf_mean	0.006045344
cumInf_ci_low	0.001592168
cumInf_ci_med	0.00520273
cumInf_ci_up	0.01499388
dthetaI_tp1_date	05/12/21
first_tp_mean	11/17/20
first_tp_ci_low	10/25/20
first_tp_ci_med	11/08/20
first_tp_ci_up	04/03/21
dthetaI_tp2_date	05/12/21
second_tp_mean	11/19/20
second_tp_ci_low	10/27/20
second_tp_ci_med	11/09/20
second_tp_ci_up	04/16/21
end_p_mean	03/08/21
end_p_ci_low	12/30/20
end_p_ci_med	02/25/21
end_p_ci_up	05/12/21
begin_str	10/25/2020
