date	value	lower_ci	upper_ci	incidence	scenario
2020-12-09	194144	154216	239224	NA	Normal (pre-intervention)
2020-12-10	194749	149176	247261	605	Normal (pre-intervention)
2020-12-11	195372	144739	254752	623	Normal (pre-intervention)
2020-12-12	195979	140654	261552	607	Normal (pre-intervention)
2020-12-13	196581	137339	268148	602	Normal (pre-intervention)
2020-12-14	197258	134000	274567	677	Normal (pre-intervention)
2020-12-15	197955	131079	280513	697	Normal (pre-intervention)
2020-12-16	198635	128688	286720	680	Normal (pre-intervention)
2020-12-17	199347	126202	292532	712	Normal (pre-intervention)
2020-12-18	200087	124164	298352	740	Normal (pre-intervention)
2020-12-19	200822	122037	304787	735	Normal (pre-intervention)
2020-12-20	201532	120039	310292	710	Normal (pre-intervention)
2020-12-21	202304	118102	316646	772	Normal (pre-intervention)
2020-12-22	203146	116333	322872	842	Normal (pre-intervention)
2020-12-23	203946	114354	328861	800	Normal (pre-intervention)
2020-12-24	204806	112616	334824	860	Normal (pre-intervention)
2020-12-25	205662	110984	340980	856	Normal (pre-intervention)
2020-12-26	206582	110104	347202	920	Normal (pre-intervention)
2020-12-27	207510	108399	353230	928	Normal (pre-intervention)
2020-12-28	208481	106856	359654	971	Normal (pre-intervention)
2020-12-29	209479	105463	366533	998	Normal (pre-intervention)
2020-12-30	210558	104265	373283	1079	Normal (pre-intervention)
2020-12-31	211659	102589	380975	1101	Normal (pre-intervention)
2021-01-01	212798	101476	388014	1139	Normal (pre-intervention)
2021-01-02	213977	100163	395437	1179	Normal (pre-intervention)
2021-01-03	215252	98732	404103	1275	Normal (pre-intervention)
2021-01-04	216588	97884	412642	1336	Normal (pre-intervention)
2021-01-05	217939	96621	419673	1351	Normal (pre-intervention)
2021-01-06	219297	95580	429218	1358	Normal (pre-intervention)
2021-01-07	220727	94395	438810	1430	Normal (pre-intervention)
2021-01-08	222201	93181	448077	1474	Normal (pre-intervention)
2021-01-09	223786	92365	458819	1585	Normal (pre-intervention)
2021-01-10	225431	91256	469138	1645	Normal (pre-intervention)
2021-01-11	227142	90083	480172	1711	Normal (pre-intervention)
2021-01-12	228914	89055	492907	1772	Normal (pre-intervention)
2021-01-13	230818	88093	504404	1904	Normal (pre-intervention)
2021-01-14	232776	87067	516907	1958	Normal (pre-intervention)
2021-01-15	234819	85887	529937	2043	Normal (pre-intervention)
2021-01-16	236973	85049	543714	2154	Normal (pre-intervention)
2021-01-17	239251	84285	558395	2278	Normal (pre-intervention)
2021-01-18	241658	83446	574724	2407	Normal (pre-intervention)
2021-01-19	244266	82461	591241	2608	Normal (pre-intervention)
2021-01-20	246946	81654	608540	2680	Normal (pre-intervention)
2021-01-21	249812	81032	626227	2866	Normal (pre-intervention)
2021-01-22	252781	80131	645668	2969	Normal (pre-intervention)
2021-01-23	255921	79328	668218	3140	Normal (pre-intervention)
2021-01-24	259202	78233	690383	3281	Normal (pre-intervention)
2021-01-25	262689	77695	711613	3487	Normal (pre-intervention)
2021-01-26	266430	76794	735586	3741	Normal (pre-intervention)
2021-01-27	270345	75909	762969	3915	Normal (pre-intervention)
2021-01-28	274472	75242	788656	4127	Normal (pre-intervention)
2021-01-29	278783	74508	817728	4311	Normal (pre-intervention)
2021-01-30	283349	73536	846269	4566	Normal (pre-intervention)
2021-01-31	288208	72830	879058	4859	Normal (pre-intervention)
2021-02-01	293301	71873	913375	5093	Normal (pre-intervention)
2021-02-02	298600	71369	948588	5299	Normal (pre-intervention)
2021-02-03	304248	70655	987123	5648	Normal (pre-intervention)
2021-02-04	310254	70001	1026952	6006	Normal (pre-intervention)
2021-02-05	316526	69279	1069483	6272	Normal (pre-intervention)
2021-02-06	323144	68694	1116864	6618	Normal (pre-intervention)
2021-02-07	330131	67701	1164800	6987	Normal (pre-intervention)
2021-02-08	337578	67304	1215007	7447	Normal (pre-intervention)
2021-02-09	345316	66679	1267890	7738	Normal (pre-intervention)
2021-02-10	353521	65818	1324632	8205	Normal (pre-intervention)
2021-02-11	362138	65365	1382827	8617	Normal (pre-intervention)
