stat	value
thetaS_last_obs_p_mean	0.9978784
thetaI_last_obs_p_mean	9.12774e-05
thetaR_last_obs_p_mean	0.002030307
thetaS_last_obs_p_ci_low	0.9976935
thetaS_last_obs_p_ci_med	0.9978793
thetaS_last_obs_p_ci_up	0.9980575
thetaI_last_obs_p_ci_low	5.641065e-05
thetaI_last_obs_p_ci_med	9.038986e-05
thetaI_last_obs_p_ci_up	0.0001315573
thetaR_last_obs_p_ci_low	0.001855371
thetaR_last_obs_p_ci_med	0.002029467
thetaR_last_obs_p_ci_up	0.002210957
R0_p_mean	1.727945
R0_p_ci_low	0.7540816
R0_p_ci_med	1.577034
R0_p_ci_up	3.5491
gamma_p_mean	0.06099698
gamma_p_ci_low	0.007897496
gamma_p_ci_med	0.04384331
gamma_p_ci_up	0.2177237
beta_p_mean	0.09220619
beta_p_ci_low	0.01157277
beta_p_ci_med	0.07508554
beta_p_ci_up	0.2735539
incidence_mean	0.02984506
incidence_ci_low	4.944178e-05
incidence_ci_median	0.0005459346
incidence_ci_up	0.414564
thetaI_tp1_mean	0.005253931
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0600165
thetaR_tp1_mean	0.01169948
thetaR_tp1_ci_low	0.0004156043
thetaR_tp1_ci_med	0.002683261
thetaR_tp1_ci_up	0.09610948
Y_tp1_mean	0.005253339
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06006647
R_tp1_mean	0.01169963
R_tp1_ci_low	0.0004102708
R_tp1_ci_med	0.002682501
R_tp1_ci_up	0.09604492
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0230633
thetaR_max_ci_low	0.00027417
thetaR_max_ci_med	0.002798195
thetaR_max_ci_up	0.2786178
cumInf_mean	0.0314834
cumInf_ci_low	0.0002772634
cumInf_ci_med	0.002891507
cumInf_ci_up	0.4131917
dthetaI_tp1_date	04/11/21
first_tp_mean	12/27/20
first_tp_ci_low	11/17/20
first_tp_ci_med	11/25/20
first_tp_ci_up	05/12/21
dthetaI_tp2_date	04/11/21
second_tp_mean	12/30/20
second_tp_ci_low	11/19/20
second_tp_ci_med	11/28/20
second_tp_ci_up	05/12/21
end_p_mean	03/02/21
end_p_ci_low	12/19/20
end_p_ci_med	02/11/21
end_p_ci_up	05/12/21
begin_str	10/25/2020
