date	value	lower_ci	upper_ci	incidence	scenario
2020-12-09	493993	465071	523872	NA	Cautious return
2020-12-10	495218	461462	530417	1225	Cautious return
2020-12-11	496354	458241	536087	1136	Cautious return
2020-12-12	497379	455400	541331	1025	Cautious return
2020-12-13	498306	452858	546111	927	Cautious return
2020-12-14	499139	450582	550336	833	Cautious return
2020-12-15	499915	448517	554188	776	Cautious return
2020-12-16	500603	446653	558092	688	Cautious return
2020-12-17	501253	444850	561423	650	Cautious return
2020-12-18	501865	442797	564840	612	Cautious return
2020-12-19	502429	441225	568098	564	Cautious return
2020-12-20	502969	439772	570815	540	Cautious return
2020-12-21	503449	438344	573998	480	Cautious return
2020-12-22	503894	436956	576211	445	Cautious return
2020-12-23	504274	435059	578909	380	Cautious return
2020-12-24	504649	433908	581586	375	Cautious return
2020-12-25	504997	432674	583782	348	Cautious return
2020-12-26	505320	431151	586059	323	Cautious return
2020-12-27	505639	429742	588006	319	Cautious return
2020-12-28	505941	428662	590926	302	Cautious return
2020-12-29	506181	427297	592959	240	Cautious return
2020-12-30	506411	426223	594768	230	Cautious return
2020-12-31	506631	424991	596671	220	Cautious return
2021-01-01	506865	423572	598357	234	Cautious return
2021-01-02	507040	422223	600296	175	Cautious return
2021-01-03	507219	421053	601794	179	Cautious return
2021-01-04	507375	419842	603761	156	Cautious return
2021-01-05	507509	418673	605177	134	Cautious return
2021-01-06	507623	417322	607134	114	Cautious return
2021-01-07	507717	416176	608672	94	Cautious return
2021-01-08	507838	414725	610194	121	Cautious return
2021-01-09	507938	413686	611856	100	Cautious return
2021-01-10	507992	412360	613145	54	Cautious return
2021-01-11	508067	411241	614372	75	Cautious return
2021-01-12	508132	410357	615984	65	Cautious return
2021-01-13	508212	409060	617405	80	Cautious return
2021-01-14	508301	408054	619061	89	Cautious return
2021-01-15	508376	406778	620281	75	Cautious return
2021-01-16	508460	405718	621806	84	Cautious return
2021-01-17	508521	404453	623169	61	Cautious return
2021-01-18	508559	403316	624356	38	Cautious return
2021-01-19	508575	402427	625722	16	Cautious return
2021-01-20	508601	401319	626556	26	Cautious return
2021-01-21	508647	400223	627555	46	Cautious return
2021-01-22	508733	399126	629261	86	Cautious return
2021-01-23	508780	398303	630301	47	Cautious return
2021-01-24	508825	396614	632075	45	Cautious return
2021-01-25	508861	395830	633071	36	Cautious return
2021-01-26	508882	394891	633995	21	Cautious return
2021-01-27	508889	393818	635537	7	Cautious return
2021-01-28	508905	392411	636938	16	Cautious return
2021-01-29	508915	391576	638081	10	Cautious return
2021-01-30	508941	390818	639100	26	Cautious return
2021-01-31	508966	390332	640305	25	Cautious return
2021-02-01	509017	389113	641410	51	Cautious return
2021-02-02	509050	387935	642426	33	Cautious return
2021-02-03	509055	387180	643683	5	Cautious return
2021-02-04	509076	386012	644781	21	Cautious return
2021-02-05	509103	385038	645864	27	Cautious return
2021-02-06	509108	383987	646973	5	Cautious return
2021-02-07	509131	383228	647866	23	Cautious return
2021-02-08	509165	382508	648861	34	Cautious return
2021-02-09	509162	381651	650159	-3	Cautious return
2021-02-10	509176	380585	651064	14	Cautious return
2021-02-11	509178	379461	651814	2	Cautious return
2021-02-12	509200	378745	652997	22	Cautious return
2021-02-13	509203	377913	653937	3	Cautious return
