date	value	lower_ci	upper_ci	incidence	scenario
2020-12-09	183526	162640	205806	NA	Moderate return
2020-12-10	184198	159970	210425	672	Moderate return
2020-12-11	184876	157654	214372	678	Moderate return
2020-12-12	185523	155631	218178	647	Moderate return
2020-12-13	186171	153854	221745	648	Moderate return
2020-12-14	186785	152205	225145	614	Moderate return
2020-12-15	187401	150746	228310	616	Moderate return
2020-12-16	188003	149305	231374	602	Moderate return
2020-12-17	188606	148142	234483	603	Moderate return
2020-12-18	189205	147044	237233	599	Moderate return
2020-12-19	189789	145954	240022	584	Moderate return
2020-12-20	190356	144842	242695	567	Moderate return
2020-12-21	190897	143754	245511	541	Moderate return
2020-12-22	191470	142804	248326	573	Moderate return
2020-12-23	192021	141851	250548	551	Moderate return
2020-12-24	192565	141126	253128	544	Moderate return
2020-12-25	193079	140098	255530	514	Moderate return
2020-12-26	193617	139340	258328	538	Moderate return
2020-12-27	194135	138610	260893	518	Moderate return
2020-12-28	194628	137941	263081	493	Moderate return
2020-12-29	195078	137149	265083	450	Moderate return
2020-12-30	195565	136517	267546	487	Moderate return
2020-12-31	196031	135957	269716	466	Moderate return
2021-01-01	196526	135098	271859	495	Moderate return
2021-01-02	196992	134340	274347	466	Moderate return
2021-01-03	197468	133870	276759	476	Moderate return
2021-01-04	197947	133351	278832	479	Moderate return
2021-01-05	198397	132909	280962	450	Moderate return
2021-01-06	198854	132274	283311	457	Moderate return
2021-01-07	199277	131770	285178	423	Moderate return
2021-01-08	199708	131262	287332	431	Moderate return
2021-01-09	200138	130529	289666	430	Moderate return
2021-01-10	200536	130142	291533	398	Moderate return
2021-01-11	200967	129409	293600	431	Moderate return
2021-01-12	201384	129148	295829	417	Moderate return
2021-01-13	201783	128779	297669	399	Moderate return
2021-01-14	202181	128171	300074	398	Moderate return
2021-01-15	202581	127791	301828	400	Moderate return
2021-01-16	202981	127313	303881	400	Moderate return
2021-01-17	203356	126593	306054	375	Moderate return
2021-01-18	203759	126316	308013	403	Moderate return
2021-01-19	204161	125689	310087	402	Moderate return
2021-01-20	204568	125083	312303	407	Moderate return
2021-01-21	204971	124740	314446	403	Moderate return
2021-01-22	205351	124334	316225	380	Moderate return
2021-01-23	205740	123905	318015	389	Moderate return
2021-01-24	206120	123349	320299	380	Moderate return
2021-01-25	206485	122902	322375	365	Moderate return
2021-01-26	206861	122513	324568	376	Moderate return
2021-01-27	207241	122075	326191	380	Moderate return
2021-01-28	207611	121485	328335	370	Moderate return
2021-01-29	207973	121146	330561	362	Moderate return
2021-01-30	208344	120782	332366	371	Moderate return
2021-01-31	208687	120264	334593	343	Moderate return
2021-02-01	209055	119887	336337	368	Moderate return
2021-02-02	209399	119365	338633	344	Moderate return
2021-02-03	209762	119071	340624	363	Moderate return
2021-02-04	210116	118549	342795	354	Moderate return
2021-02-05	210449	117973	344586	333	Moderate return
2021-02-06	210797	117636	346508	348	Moderate return
2021-02-07	211152	117046	348849	355	Moderate return
2021-02-08	211496	116937	351034	344	Moderate return
2021-02-09	211833	116331	353194	337	Moderate return
2021-02-10	212173	115793	354868	340	Moderate return
2021-02-11	212537	115578	356837	364	Moderate return
2021-02-12	212891	115288	359108	354	Moderate return
2021-02-13	213243	114888	361235	352	Moderate return
2021-02-14	213571	114215	363147	328	Moderate return
2021-02-15	213918	113885	365018	347	Moderate return
2021-02-16	214246	113380	367429	328	Moderate return
2021-02-17	214603	113367	369173	357	Moderate return
2021-02-18	214941	112833	371322	338	Moderate return
2021-02-19	215278	112455	372860	337	Moderate return
2021-02-20	215632	112057	375056	354	Moderate return
2021-02-21	215983	111648	377438	351	Moderate return
2021-02-22	216310	111178	379664	327	Moderate return
2021-02-23	216647	111047	381968	337	Moderate return
2021-02-24	216991	110439	383360	344	Moderate return
2021-02-25	217323	110058	385580	332	Moderate return
2021-02-26	217700	109538	388004	377	Moderate return
2021-02-27	218074	109498	390412	374	Moderate return
2021-02-28	218428	109014	392685	354	Moderate return
2021-03-01	218744	108787	394623	316	Moderate return
2021-03-02	219082	108160	396672	338	Moderate return
2021-03-03	219432	107803	399162	350	Moderate return
2021-03-04	219779	107603	401034	347	Moderate return
2021-03-05	220136	107057	403267	357	Moderate return
2021-03-06	220484	106727	405217	348	Moderate return
2021-03-07	220832	106486	407914	348	Moderate return
2021-03-08	221168	106165	410177	336	Moderate return
2021-03-09	221503	105517	411934	335	Moderate return
2021-03-10	221844	105279	415125	341	Moderate return
2021-03-11	222184	104773	417020	340	Moderate return
2021-03-12	222544	104329	419495	360	Moderate return
2021-03-13	222884	103992	422170	340	Moderate return
2021-03-14	223266	103636	424354	382	Moderate return
2021-03-15	223605	103283	426614	339	Moderate return
2021-03-16	223931	103075	428664	326	Moderate return
2021-03-17	224262	102626	431409	331	Moderate return
2021-03-18	224632	102337	433973	370	Moderate return
2021-03-19	225012	102227	436273	380	Moderate return
2021-03-20	225361	101680	439399	349	Moderate return
2021-03-21	225723	101433	440966	362	Moderate return
2021-03-22	226083	100934	443134	360	Moderate return
2021-03-23	226414	100779	446319	331	Moderate return
2021-03-24	226808	99999	449374	394	Moderate return
2021-03-25	227162	99658	451804	354	Moderate return
2021-03-26	227510	99365	453950	348	Moderate return
2021-03-27	227888	99123	456537	378	Moderate return
2021-03-28	228285	98765	459106	397	Moderate return
2021-03-29	228657	98642	462500	372	Moderate return
2021-03-30	229038	98251	464069	381	Moderate return
2021-03-31	229430	98121	467095	392	Moderate return
2021-04-01	229815	97765	469540	385	Moderate return
2021-04-02	230224	97411	472132	409	Moderate return
2021-04-03	230628	97149	474841	404	Moderate return
2021-04-04	231022	96783	478238	394	Moderate return
2021-04-05	231426	96070	481476	404	Moderate return
2021-04-06	231860	96031	483452	434	Moderate return
2021-04-07	232256	95700	487204	396	Moderate return
2021-04-08	232652	95174	490223	396	Moderate return
2021-04-09	233058	94954	493734	406	Moderate return
2021-04-10	233442	94811	496168	384	Moderate return
2021-04-11	233842	94328	498881	400	Moderate return
2021-04-12	234264	93946	502720	422	Moderate return
2021-04-13	234699	93788	505698	435	Moderate return
2021-04-14	235122	93436	508919	423	Moderate return
2021-04-15	235541	93174	511665	419	Moderate return
2021-04-16	235957	92895	514476	416	Moderate return
2021-04-17	236400	92416	517786	443	Moderate return
2021-04-18	236806	92151	521319	406	Moderate return
2021-04-19	237248	92014	523928	442	Moderate return
2021-04-20	237696	91645	527180	448	Moderate return
2021-04-21	238129	91280	530431	433	Moderate return
2021-04-22	238593	91147	533767	464	Moderate return
2021-04-23	239035	90541	537236	442	Moderate return
2021-04-24	239486	90336	540335	451	Moderate return
2021-04-25	239963	90114	543382	477	Moderate return
2021-04-26	240435	89725	547450	472	Moderate return
2021-04-27	240919	89465	550905	484	Moderate return
2021-04-28	241387	89149	554287	468	Moderate return
2021-04-29	241867	88720	557615	480	Moderate return
2021-04-30	242358	88291	561539	491	Moderate return
2021-05-01	242836	88195	564234	478	Moderate return
2021-05-02	243308	87852	568047	472	Moderate return
2021-05-03	243792	87567	572601	484	Moderate return
2021-05-04	244315	87350	577003	523	Moderate return
2021-05-05	244859	86973	580499	544	Moderate return
2021-05-06	245388	86734	583453	529	Moderate return
2021-05-07	245884	86382	587913	496	Moderate return
2021-05-08	246416	86263	592239	532	Moderate return
2021-05-09	246951	85807	595155	535	Moderate return
2021-05-10	247490	85477	599640	539	Moderate return
2021-05-11	248050	84968	603651	560	Moderate return
2021-05-12	248581	84753	608918	531	Moderate return
