date	value	incidence	scenario	lower_ci	upper_ci
2020-10-25	164319	NA	Observed	NA	NA
2020-10-26	164901	582	Observed	NA	NA
2020-10-27	165738	837	Observed	NA	NA
2020-10-28	167219	1481	Observed	NA	NA
2020-10-29	168723	1504	Observed	NA	NA
2020-10-30	170254	1531	Observed	NA	NA
2020-10-31	171699	1445	Observed	NA	NA
2020-11-01	173115	1416	Observed	NA	NA
2020-11-02	174037	922	Observed	NA	NA
2020-11-03	175573	1536	Observed	NA	NA
2020-11-04	177210	1637	Observed	NA	NA
2020-11-05	178749	1539	Observed	NA	NA
2020-11-06	180351	1602	Observed	NA	NA
2020-11-07	181958	1607	Observed	NA	NA
2020-11-08	183398	1440	Observed	NA	NA
2020-11-09	184255	857	Observed	NA	NA
2020-11-10	185522	1267	Observed	NA	NA
2020-11-11	186718	1196	Observed	NA	NA
2020-11-12	187733	1015	Observed	NA	NA
2020-11-13	188730	997	Observed	NA	NA
2020-11-14	189780	1050	Observed	NA	NA
2020-11-15	190441	661	Observed	NA	NA
2020-11-16	190943	502	Observed	NA	NA
2020-11-17	191895	952	Observed	NA	NA
2020-11-18	192843	948	Observed	NA	NA
2020-11-19	193901	1058	Observed	NA	NA
2020-11-20	194795	894	Observed	NA	NA
2020-11-21	195720	925	Observed	NA	NA
2020-11-22	196593	873	Observed	NA	NA
2020-11-23	197195	602	Observed	NA	NA
2020-11-24	198116	921	Observed	NA	NA
2020-11-25	199109	993	Observed	NA	NA
2020-11-26	199971	862	Observed	NA	NA
2020-11-27	200732	761	Observed	NA	NA
2020-11-28	201485	753	Observed	NA	NA
2020-11-29	202290	805	Observed	NA	NA
2020-11-30	202883	593	Observed	NA	NA
2020-12-01	203385	502	Observed	NA	NA
2020-12-02	203950	565	Observed	NA	NA
2020-12-03	204559	609	Observed	NA	NA
2020-12-04	205190	631	Observed	NA	NA
2020-12-05	205786	596	Observed	NA	NA
2020-12-06	206408	622	Observed	NA	NA
2020-12-07	206925	517	Observed	NA	NA
2020-12-08	207607	682	Observed	NA	NA
2020-12-09	207932	NA	Soc. Dist. + Travel Ban	183118	234615
2020-12-10	208258	326	Soc. Dist. + Travel Ban	179595	239215
2020-12-11	208586	328	Soc. Dist. + Travel Ban	176692	243555
2020-12-12	208932	346	Soc. Dist. + Travel Ban	174207	247423
2020-12-13	209260	328	Soc. Dist. + Travel Ban	171913	250760
2020-12-14	209583	323	Soc. Dist. + Travel Ban	169530	254262
2020-12-15	209888	305	Soc. Dist. + Travel Ban	167702	257344
2020-12-16	210192	304	Soc. Dist. + Travel Ban	165645	260653
2020-12-17	210518	326	Soc. Dist. + Travel Ban	163970	263624
2020-12-18	210815	297	Soc. Dist. + Travel Ban	162363	266476
2020-12-19	211139	324	Soc. Dist. + Travel Ban	160934	269170
2020-12-20	211448	309	Soc. Dist. + Travel Ban	159488	272092
2020-12-21	211756	308	Soc. Dist. + Travel Ban	158011	274316
2020-12-22	212061	305	Soc. Dist. + Travel Ban	156635	277150
2020-12-23	212320	259	Soc. Dist. + Travel Ban	155403	279667
2020-12-24	212594	274	Soc. Dist. + Travel Ban	154195	282035
2020-12-25	212852	258	Soc. Dist. + Travel Ban	152974	284189
2020-12-26	213131	279	Soc. Dist. + Travel Ban	151841	286799
2020-12-27	213424	293	Soc. Dist. + Travel Ban	150918	288974
2020-12-28	213674	250	Soc. Dist. + Travel Ban	149861	291284
2020-12-29	213929	255	Soc. Dist. + Travel Ban	148690	293339
2020-12-30	214172	243	Soc. Dist. + Travel Ban	147830	295579
2020-12-31	214428	256	Soc. Dist. + Travel Ban	146866	297656
2021-01-01	214671	243	Soc. Dist. + Travel Ban	146254	299462
2021-01-02	214909	238	Soc. Dist. + Travel Ban	145325	301676
2021-01-03	215161	252	Soc. Dist. + Travel Ban	144527	303583
2021-01-04	215407	246	Soc. Dist. + Travel Ban	143640	305615
2021-01-05	215674	267	Soc. Dist. + Travel Ban	142688	307776
2021-01-06	215890	216	Soc. Dist. + Travel Ban	141737	309494
2021-01-07	216116	226	Soc. Dist. + Travel Ban	141301	311358
2021-01-08	216346	230	Soc. Dist. + Travel Ban	140558	313321
2021-01-09	216589	243	Soc. Dist. + Travel Ban	139623	315049
2021-01-10	216827	238	Soc. Dist. + Travel Ban	138886	317130
2021-01-11	217047	220	Soc. Dist. + Travel Ban	138171	319064
2021-01-12	217268	221	Soc. Dist. + Travel Ban	137378	320870
2021-01-13	217498	230	Soc. Dist. + Travel Ban	136803	322962
2021-01-14	217732	234	Soc. Dist. + Travel Ban	135988	324426
2021-01-15	217965	233	Soc. Dist. + Travel Ban	135391	326529
2021-01-16	218201	236	Soc. Dist. + Travel Ban	134732	327823
2021-01-17	218411	210	Soc. Dist. + Travel Ban	134078	329791
2021-01-18	218620	209	Soc. Dist. + Travel Ban	133298	331740
2021-01-19	218821	201	Soc. Dist. + Travel Ban	133118	333493
2021-01-20	219045	224	Soc. Dist. + Travel Ban	132078	335327
2021-01-21	219265	220	Soc. Dist. + Travel Ban	131582	336662
2021-01-22	219487	222	Soc. Dist. + Travel Ban	131007	338300
2021-01-23	219672	185	Soc. Dist. + Travel Ban	130627	340160
2021-01-24	219871	199	Soc. Dist. + Travel Ban	129730	341968
2021-01-25	220055	184	Soc. Dist. + Travel Ban	129278	343540
2021-01-26	220260	205	Soc. Dist. + Travel Ban	128546	345801
2021-01-27	220445	185	Soc. Dist. + Travel Ban	127934	347279
2021-01-28	220664	219	Soc. Dist. + Travel Ban	127583	349178
2021-01-29	220876	212	Soc. Dist. + Travel Ban	126883	350790
2021-01-30	221082	206	Soc. Dist. + Travel Ban	126342	352259
2021-01-31	221273	191	Soc. Dist. + Travel Ban	125673	353647
2021-02-01	221472	199	Soc. Dist. + Travel Ban	125095	355291
2021-02-02	221678	206	Soc. Dist. + Travel Ban	124471	356867
2021-02-03	221870	192	Soc. Dist. + Travel Ban	123929	358280
2021-02-04	222046	176	Soc. Dist. + Travel Ban	123495	360591
2021-02-05	222247	201	Soc. Dist. + Travel Ban	122816	361835
2021-02-06	222432	185	Soc. Dist. + Travel Ban	122056	362843
2021-02-07	222630	198	Soc. Dist. + Travel Ban	121636	364691
2021-02-08	222801	171	Soc. Dist. + Travel Ban	121046	366274
2021-02-09	222999	198	Soc. Dist. + Travel Ban	120570	368381
2021-02-10	223151	152	Soc. Dist. + Travel Ban	119919	369452
2021-02-11	223329	178	Soc. Dist. + Travel Ban	119205	370759
2021-02-12	223507	178	Soc. Dist. + Travel Ban	118830	372459
2021-02-13	223707	200	Soc. Dist. + Travel Ban	118288	373917
2021-02-14	223878	171	Soc. Dist. + Travel Ban	117829	375634
2021-02-15	224073	195	Soc. Dist. + Travel Ban	117231	376799
