stat	value
thetaS_last_obs_p_mean	0.9979148
thetaI_last_obs_p_mean	0.0001318693
thetaR_last_obs_p_mean	0.001953333
thetaS_last_obs_p_ci_low	0.9977339
thetaS_last_obs_p_ci_med	0.9979156
thetaS_last_obs_p_ci_up	0.9980908
thetaI_last_obs_p_ci_low	9.004783e-05
thetaI_last_obs_p_ci_med	0.0001309729
thetaI_last_obs_p_ci_up	0.0001792474
thetaR_last_obs_p_ci_low	0.001783085
thetaR_last_obs_p_ci_med	0.001952505
thetaR_last_obs_p_ci_up	0.002127765
R0_p_mean	1.349769
R0_p_ci_low	0.6194581
R0_p_ci_med	1.232762
R0_p_ci_up	2.743724
gamma_p_mean	0.04287234
gamma_p_ci_low	0.006222973
gamma_p_ci_med	0.03322778
gamma_p_ci_up	0.1318891
beta_p_mean	0.05106432
beta_p_ci_low	0.008265048
beta_p_ci_med	0.04280028
beta_p_ci_up	0.1407258
incidence_mean	0.0141275
incidence_ci_low	0.000111388
incidence_ci_median	0.0009302688
incidence_ci_up	0.1375032
thetaI_tp1_mean	0.004675551
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04849484
thetaR_tp1_mean	0.01098396
thetaR_tp1_ci_low	0.0002960732
thetaR_tp1_ci_med	0.002826523
thetaR_tp1_ci_up	0.08469609
Y_tp1_mean	0.004675461
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0484597
R_tp1_mean	0.01098433
R_tp1_ci_low	0.0002896413
R_tp1_ci_med	0.00282663
R_tp1_ci_up	0.08445505
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01098396
thetaR_max_ci_low	0.0002960732
thetaR_max_ci_med	0.002826523
thetaR_max_ci_up	0.08469609
cumInf_mean	0.01565951
cumInf_ci_low	0.0003035862
cumInf_ci_med	0.003004214
cumInf_ci_up	0.1382028
dthetaI_tp1_date	05/12/21
first_tp_mean	12/21/20
first_tp_ci_low	10/25/20
first_tp_ci_med	11/24/20
first_tp_ci_up	05/12/21
dthetaI_tp2_date	05/12/21
second_tp_mean	12/24/20
second_tp_ci_low	10/27/20
second_tp_ci_med	11/26/20
second_tp_ci_up	05/12/21
end_p_mean	03/17/21
end_p_ci_low	12/23/20
end_p_ci_med	03/23/21
end_p_ci_up	05/12/21
begin_str	10/25/2020
