date	value	lower_ci	upper_ci	incidence	scenario
2020-12-09	615930	562768	671817	NA	Normal (pre-intervention)
2020-12-10	617460	555802	682546	1530	Normal (pre-intervention)
2020-12-11	619005	550126	692164	1545	Normal (pre-intervention)
2020-12-12	620461	544817	701403	1456	Normal (pre-intervention)
2020-12-13	621957	540300	709669	1496	Normal (pre-intervention)
2020-12-14	623475	535919	717552	1518	Normal (pre-intervention)
2020-12-15	625001	531712	725535	1526	Normal (pre-intervention)
2020-12-16	626508	528602	733214	1507	Normal (pre-intervention)
2020-12-17	628069	525308	741195	1561	Normal (pre-intervention)
2020-12-18	629584	521961	748060	1515	Normal (pre-intervention)
2020-12-19	631153	519161	755436	1569	Normal (pre-intervention)
2020-12-20	632683	516193	761955	1530	Normal (pre-intervention)
2020-12-21	634184	513756	769094	1501	Normal (pre-intervention)
2020-12-22	635739	510841	775391	1555	Normal (pre-intervention)
2020-12-23	637310	508153	782210	1571	Normal (pre-intervention)
2020-12-24	638823	506331	788901	1513	Normal (pre-intervention)
2020-12-25	640375	503693	795576	1552	Normal (pre-intervention)
2020-12-26	641859	501378	802216	1484	Normal (pre-intervention)
2020-12-27	643394	499361	808350	1535	Normal (pre-intervention)
2020-12-28	644946	497213	815181	1552	Normal (pre-intervention)
2020-12-29	646545	495489	821835	1599	Normal (pre-intervention)
2020-12-30	648085	493445	828008	1540	Normal (pre-intervention)
2020-12-31	649629	491241	834311	1544	Normal (pre-intervention)
2021-01-01	651110	489972	840662	1481	Normal (pre-intervention)
2021-01-02	652676	488302	846620	1566	Normal (pre-intervention)
2021-01-03	654228	487040	853733	1552	Normal (pre-intervention)
2021-01-04	655737	485011	858913	1509	Normal (pre-intervention)
2021-01-05	657306	483664	865848	1569	Normal (pre-intervention)
2021-01-06	658867	481782	871530	1561	Normal (pre-intervention)
2021-01-07	660440	480597	877618	1573	Normal (pre-intervention)
2021-01-08	662018	478998	884548	1578	Normal (pre-intervention)
2021-01-09	663586	477739	890092	1568	Normal (pre-intervention)
2021-01-10	665146	476620	897130	1560	Normal (pre-intervention)
2021-01-11	666726	474940	902465	1580	Normal (pre-intervention)
2021-01-12	668289	473648	908401	1563	Normal (pre-intervention)
2021-01-13	669855	472031	915394	1566	Normal (pre-intervention)
2021-01-14	671450	470742	921847	1595	Normal (pre-intervention)
2021-01-15	673017	469495	928419	1567	Normal (pre-intervention)
2021-01-16	674639	468303	935096	1622	Normal (pre-intervention)
2021-01-17	676158	466817	941347	1519	Normal (pre-intervention)
2021-01-18	677758	465798	947707	1600	Normal (pre-intervention)
2021-01-19	679328	464129	954015	1570	Normal (pre-intervention)
2021-01-20	680897	463719	960203	1569	Normal (pre-intervention)
2021-01-21	682519	462825	967511	1622	Normal (pre-intervention)
2021-01-22	684067	460992	973409	1548	Normal (pre-intervention)
2021-01-23	685725	460072	979373	1658	Normal (pre-intervention)
2021-01-24	687355	459082	987373	1630	Normal (pre-intervention)
2021-01-25	688983	458111	993026	1628	Normal (pre-intervention)
2021-01-26	690593	457389	999786	1610	Normal (pre-intervention)
2021-01-27	692206	456227	1006925	1613	Normal (pre-intervention)
2021-01-28	693854	455532	1013611	1648	Normal (pre-intervention)
2021-01-29	695543	454067	1020138	1689	Normal (pre-intervention)
2021-01-30	697203	453443	1026300	1660	Normal (pre-intervention)
2021-01-31	698866	452829	1034355	1663	Normal (pre-intervention)
2021-02-01	700523	452060	1040414	1657	Normal (pre-intervention)
2021-02-02	702185	451024	1046760	1662	Normal (pre-intervention)
2021-02-03	703890	450482	1054216	1705	Normal (pre-intervention)
2021-02-04	705511	449568	1061640	1621	Normal (pre-intervention)
2021-02-05	707240	448303	1068976	1729	Normal (pre-intervention)
2021-02-06	708886	447854	1077007	1646	Normal (pre-intervention)
2021-02-07	710595	446754	1083620	1709	Normal (pre-intervention)
2021-02-08	712334	445742	1090790	1739	Normal (pre-intervention)
2021-02-09	714031	444838	1098576	1697	Normal (pre-intervention)
2021-02-10	715746	443589	1106248	1715	Normal (pre-intervention)
2021-02-11	717496	443463	1113837	1750	Normal (pre-intervention)
2021-02-12	719253	442503	1122834	1757	Normal (pre-intervention)
