stat	value
thetaS_last_obs_p_mean	0.9928103
thetaI_last_obs_p_mean	0.000368559
thetaR_last_obs_p_mean	0.006821136
thetaS_last_obs_p_ci_low	0.9924628
thetaS_last_obs_p_ci_med	0.9928116
thetaS_last_obs_p_ci_up	0.9931527
thetaI_last_obs_p_ci_low	0.0002933841
thetaI_last_obs_p_ci_med	0.0003674337
thetaI_last_obs_p_ci_up	0.0004500667
thetaR_last_obs_p_ci_low	0.00648811
thetaR_last_obs_p_ci_med	0.006820201
thetaR_last_obs_p_ci_up	0.007159158
R0_p_mean	1.180775
R0_p_ci_low	0.7670741
R0_p_ci_med	1.115234
R0_p_ci_up	2.011221
gamma_p_mean	0.08777658
gamma_p_ci_low	0.01341757
gamma_p_ci_med	0.08363336
gamma_p_ci_up	0.1893609
beta_p_mean	0.09735684
beta_p_ci_low	0.01862685
beta_p_ci_med	0.09330659
beta_p_ci_up	0.2011681
incidence_mean	0.004909549
incidence_ci_low	0.0007720011
incidence_ci_median	0.003780466
incidence_ci_up	0.01675792
thetaI_tp1_mean	0.0005984761
thetaI_tp1_ci_low	0.0005163726
thetaI_tp1_ci_med	0.0005978445
thetaI_tp1_ci_up	0.0006842062
thetaR_tp1_mean	0.004387465
thetaR_tp1_ci_low	0.004163313
thetaR_tp1_ci_med	0.004386771
thetaR_tp1_ci_up	0.004616774
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008261959
R_tp1_ci_low	0.004246677
R_tp1_ci_med	0.007750638
R_tp1_ci_up	0.01473047
thetaI_tp2_mean	0.0007014463
thetaI_tp2_ci_low	0.0006127162
thetaI_tp2_ci_med	0.0007006507
thetaI_tp2_ci_up	0.000793967
thetaR_tp2_mean	0.005625014
thetaR_tp2_ci_low	0.005369166
thetaR_tp2_ci_med	0.005624319
thetaR_tp2_ci_up	0.005883939
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009391452
thetaR_max_ci_low	0.003330692
thetaR_max_ci_med	0.008512105
thetaR_max_ci_up	0.0205289
cumInf_mean	0.009793115
cumInf_ci_low	0.003351835
cumInf_ci_med	0.008616617
cumInf_ci_up	0.02320808
dthetaI_tp1_date	11/11/20
first_tp_mean	11/10/20
first_tp_ci_low	10/28/20
first_tp_ci_med	11/08/20
first_tp_ci_up	11/24/20
dthetaI_tp2_date	11/25/20
second_tp_mean	11/13/20
second_tp_ci_low	10/30/20
second_tp_ci_med	11/12/20
second_tp_ci_up	11/26/20
end_p_mean	03/14/21
end_p_ci_low	01/03/21
end_p_ci_med	03/07/21
end_p_ci_up	05/12/21
begin_str	10/25/2020
