date	value	lower_ci	upper_ci	incidence	scenario
2020-12-09	181145	150143	215298	NA	Normal (pre-intervention)
2020-12-10	182021	146347	221712	876	Normal (pre-intervention)
2020-12-11	182899	143048	227904	878	Normal (pre-intervention)
2020-12-12	183834	140153	233796	935	Normal (pre-intervention)
2020-12-13	184710	137509	239275	876	Normal (pre-intervention)
2020-12-14	185622	135128	244805	912	Normal (pre-intervention)
2020-12-15	186595	133123	250008	973	Normal (pre-intervention)
2020-12-16	187578	131040	255280	983	Normal (pre-intervention)
2020-12-17	188560	129295	260973	982	Normal (pre-intervention)
2020-12-18	189595	127663	265913	1035	Normal (pre-intervention)
2020-12-19	190635	125904	271016	1040	Normal (pre-intervention)
2020-12-20	191702	124563	276323	1067	Normal (pre-intervention)
2020-12-21	192797	122994	281746	1095	Normal (pre-intervention)
2020-12-22	193921	121376	286985	1124	Normal (pre-intervention)
2020-12-23	195087	120121	292952	1166	Normal (pre-intervention)
2020-12-24	196272	118736	298434	1185	Normal (pre-intervention)
2020-12-25	197445	117608	304608	1173	Normal (pre-intervention)
2020-12-26	198677	116565	310603	1232	Normal (pre-intervention)
2020-12-27	199928	115485	316333	1251	Normal (pre-intervention)
2020-12-28	201220	114153	322801	1292	Normal (pre-intervention)
2020-12-29	202564	113233	329311	1344	Normal (pre-intervention)
2020-12-30	203951	112114	335614	1387	Normal (pre-intervention)
2020-12-31	205308	111127	343000	1357	Normal (pre-intervention)
2021-01-01	206758	110490	349736	1450	Normal (pre-intervention)
2021-01-02	208240	109449	357213	1482	Normal (pre-intervention)
2021-01-03	209749	108931	364489	1509	Normal (pre-intervention)
2021-01-04	211307	108243	372606	1558	Normal (pre-intervention)
2021-01-05	212927	107516	380848	1620	Normal (pre-intervention)
2021-01-06	214586	106867	389658	1659	Normal (pre-intervention)
2021-01-07	216304	106291	398403	1718	Normal (pre-intervention)
2021-01-08	218070	105672	407591	1766	Normal (pre-intervention)
2021-01-09	219899	104999	417448	1829	Normal (pre-intervention)
2021-01-10	221771	104235	426670	1872	Normal (pre-intervention)
2021-01-11	223743	103736	437764	1972	Normal (pre-intervention)
2021-01-12	225746	103422	448962	2003	Normal (pre-intervention)
2021-01-13	227801	102742	459517	2055	Normal (pre-intervention)
2021-01-14	229897	101976	471629	2096	Normal (pre-intervention)
2021-01-15	232084	101627	484263	2187	Normal (pre-intervention)
2021-01-16	234374	100900	496280	2290	Normal (pre-intervention)
2021-01-17	236732	100518	509484	2358	Normal (pre-intervention)
2021-01-18	239163	99723	523837	2431	Normal (pre-intervention)
2021-01-19	241687	99091	539090	2524	Normal (pre-intervention)
2021-01-20	244295	98932	554472	2608	Normal (pre-intervention)
2021-01-21	246995	98530	569819	2700	Normal (pre-intervention)
2021-01-22	249783	97936	587510	2788	Normal (pre-intervention)
2021-01-23	252650	97307	606323	2867	Normal (pre-intervention)
2021-01-24	255676	97091	625140	3026	Normal (pre-intervention)
2021-01-25	258814	96487	644806	3138	Normal (pre-intervention)
2021-01-26	262011	95942	664896	3197	Normal (pre-intervention)
2021-01-27	265384	95611	686566	3373	Normal (pre-intervention)
2021-01-28	268845	94800	709437	3461	Normal (pre-intervention)
2021-01-29	272468	94393	732895	3623	Normal (pre-intervention)
2021-01-30	276233	93910	759121	3765	Normal (pre-intervention)
2021-01-31	280125	93487	784979	3892	Normal (pre-intervention)
2021-02-01	284193	93331	812261	4068	Normal (pre-intervention)
2021-02-02	288374	92750	839667	4181	Normal (pre-intervention)
2021-02-03	292756	92148	868432	4382	Normal (pre-intervention)
2021-02-04	297341	91821	901763	4585	Normal (pre-intervention)
2021-02-05	302063	91207	934075	4722	Normal (pre-intervention)
2021-02-06	306967	90690	968693	4904	Normal (pre-intervention)
2021-02-07	312041	90269	1002752	5074	Normal (pre-intervention)
