stat	value
thetaS_last_obs_p_mean	0.9966362
thetaI_last_obs_p_mean	0.0002195668
thetaR_last_obs_p_mean	0.003144282
thetaS_last_obs_p_ci_low	0.9964037
thetaS_last_obs_p_ci_med	0.9966367
thetaS_last_obs_p_ci_up	0.9968658
thetaI_last_obs_p_ci_low	0.0001638662
thetaI_last_obs_p_ci_med	0.0002185113
thetaI_last_obs_p_ci_up	0.0002811251
thetaR_last_obs_p_ci_low	0.00292318
thetaR_last_obs_p_ci_med	0.003143787
thetaR_last_obs_p_ci_up	0.003370327
R0_p_mean	1.466217
R0_p_ci_low	0.7515114
R0_p_ci_med	1.337231
R0_p_ci_up	2.897667
gamma_p_mean	0.0617411
gamma_p_ci_low	0.008243137
gamma_p_ci_med	0.04785361
gamma_p_ci_up	0.1891402
beta_p_mean	0.07971945
beta_p_ci_low	0.01217755
beta_p_ci_med	0.06797322
beta_p_ci_up	0.213065
incidence_mean	0.06517069
incidence_ci_low	0.0002389354
incidence_ci_median	0.006096726
incidence_ci_up	0.5515897
thetaI_tp1_mean	0.01056955
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0008845109
thetaI_tp1_ci_up	0.09528078
thetaR_tp1_mean	0.0267509
thetaR_tp1_ci_low	0.001408358
thetaR_tp1_ci_med	0.006299236
thetaR_tp1_ci_up	0.2291794
Y_tp1_mean	0.01057083
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0008864508
Y_tp1_ci_up	0.09536282
R_tp1_mean	0.02675285
R_tp1_ci_low	0.001399606
R_tp1_ci_med	0.006304654
R_tp1_ci_up	0.2291792
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05076621
thetaR_max_ci_low	0.001225814
thetaR_max_ci_med	0.007701716
thetaR_max_ci_up	0.4389881
cumInf_mean	0.06730321
cumInf_ci_low	0.001255343
cumInf_ci_med	0.009161153
cumInf_ci_up	0.550965
dthetaI_tp1_date	04/11/21
first_tp_mean	01/26/21
first_tp_ci_low	11/10/20
first_tp_ci_med	11/26/20
first_tp_ci_up	05/12/21
dthetaI_tp2_date	04/11/21
second_tp_mean	01/29/21
second_tp_ci_low	11/12/20
second_tp_ci_med	11/29/20
second_tp_ci_up	05/12/21
end_p_mean	04/14/21
end_p_ci_low	01/02/21
end_p_ci_med	05/12/21
end_p_ci_up	05/12/21
begin_str	10/25/2020
