stat	value
thetaS_last_obs_p_mean	0.9876176
thetaI_last_obs_p_mean	0.0009561781
thetaR_last_obs_p_mean	0.01142622
thetaS_last_obs_p_ci_low	0.9871825
thetaS_last_obs_p_ci_med	0.9876183
thetaS_last_obs_p_ci_up	0.9880505
thetaI_last_obs_p_ci_low	0.0008363506
thetaI_last_obs_p_ci_med	0.0009552978
thetaI_last_obs_p_ci_up	0.001080645
thetaR_last_obs_p_ci_low	0.01101025
thetaR_last_obs_p_ci_med	0.01142572
thetaR_last_obs_p_ci_up	0.01184488
R0_p_mean	1.066504
R0_p_ci_low	0.5699923
R0_p_ci_med	1.000799
R0_p_ci_up	1.973999
gamma_p_mean	0.03282401
gamma_p_ci_low	0.005703622
gamma_p_ci_med	0.0292878
gamma_p_ci_up	0.07909255
beta_p_mean	0.03257986
beta_p_ci_low	0.006748476
beta_p_ci_med	0.02910819
beta_p_ci_up	0.07777382
incidence_mean	0.002988336
incidence_ci_low	0.0006937598
incidence_ci_median	0.002711328
incidence_ci_up	0.006852453
thetaI_tp1_mean	0.0009554293
thetaI_tp1_ci_low	0.0007739463
thetaI_tp1_ci_med	0.000952653
thetaI_tp1_ci_up	0.0011522
thetaR_tp1_mean	0.01145809
thetaR_tp1_ci_low	0.01081808
thetaR_tp1_ci_med	0.01145665
thetaR_tp1_ci_up	0.01211209
Y_tp1_mean	0.0009552578
Y_tp1_ci_low	0.0007203959
Y_tp1_ci_med	0.0009507123
Y_tp1_ci_up	0.001217248
R_tp1_mean	0.01145761
R_tp1_ci_low	0.01061606
R_tp1_ci_med	0.01145324
R_tp1_ci_up	0.01232113
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0133754
thetaR_max_ci_low	0.007204209
thetaR_max_ci_med	0.01313575
thetaR_max_ci_up	0.020948
cumInf_mean	0.0136693
cumInf_ci_low	0.007357656
cumInf_ci_med	0.01339677
cumInf_ci_up	0.02154331
dthetaI_tp1_date	12/09/20
first_tp_mean	11/14/20
first_tp_ci_low	10/25/20
first_tp_ci_med	11/11/20
first_tp_ci_up	12/08/20
dthetaI_tp2_date	12/09/20
second_tp_mean	11/16/20
second_tp_ci_low	10/27/20
second_tp_ci_med	11/12/20
second_tp_ci_up	12/10/20
end_p_mean	04/17/21
end_p_ci_low	02/02/21
end_p_ci_med	05/12/21
end_p_ci_up	05/12/21
begin_str	10/25/2020
