stat	value
thetaS_last_obs_p_mean	0.9843535
thetaI_last_obs_p_mean	0.00048659
thetaR_last_obs_p_mean	0.01515987
thetaS_last_obs_p_ci_low	0.9838535
thetaS_last_obs_p_ci_med	0.9843537
thetaS_last_obs_p_ci_up	0.9848489
thetaI_last_obs_p_ci_low	0.0003990801
thetaI_last_obs_p_ci_med	0.0004857786
thetaI_last_obs_p_ci_up	0.0005789753
thetaR_last_obs_p_ci_low	0.01467294
thetaR_last_obs_p_ci_med	0.01515978
thetaR_last_obs_p_ci_up	0.01565161
R0_p_mean	0.8707214
R0_p_ci_low	0.6960968
R0_p_ci_med	0.8751341
R0_p_ci_up	1.018788
gamma_p_mean	0.1698521
gamma_p_ci_low	0.09494388
gamma_p_ci_med	0.1701285
gamma_p_ci_up	0.2426863
beta_p_mean	0.1487867
beta_p_ci_low	0.07343213
beta_p_ci_med	0.1487514
beta_p_ci_up	0.2243261
incidence_mean	0.006727836
incidence_ci_low	0.003418897
incidence_ci_median	0.006731936
incidence_ci_up	0.01001546
thetaI_tp1_mean	1.180233e-07
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.01623064
thetaR_tp1_ci_low	0.009295958
thetaR_tp1_ci_med	0.01600567
thetaR_tp1_ci_up	0.02446051
Y_tp1_mean	1.208869e-07
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.01623042
R_tp1_ci_low	0.009277358
R_tp1_ci_med	0.01600359
R_tp1_ci_up	0.02451161
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01623064
thetaR_max_ci_low	0.009295958
thetaR_max_ci_med	0.01600567
thetaR_max_ci_up	0.02446051
cumInf_mean	0.01623076
cumInf_ci_low	0.009295958
cumInf_ci_med	0.01600567
cumInf_ci_up	0.02446054
dthetaI_tp1_date	05/12/21
first_tp_mean	11/14/20
first_tp_ci_low	10/25/20
first_tp_ci_med	11/19/20
first_tp_ci_up	12/08/20
dthetaI_tp2_date	05/12/21
second_tp_mean	11/15/20
second_tp_ci_low	10/25/20
second_tp_ci_med	11/21/20
second_tp_ci_up	12/09/20
end_p_mean	01/20/21
end_p_ci_low	12/28/20
end_p_ci_med	01/17/21
end_p_ci_up	03/05/21
begin_str	10/25/2020
