date	value	incidence	scenario	lower_ci	upper_ci
2020-10-25	543473	NA	Observed	NA	NA
2020-10-26	546603	3130	Observed	NA	NA
2020-10-27	550294	3691	Observed	NA	NA
2020-10-28	553440	3146	Observed	NA	NA
2020-10-29	557465	4025	Observed	NA	NA
2020-10-30	561054	3589	Observed	NA	NA
2020-10-31	564068	3014	Observed	NA	NA
2020-11-01	567720	3652	Observed	NA	NA
2020-11-02	570296	2576	Observed	NA	NA
2020-11-03	573052	2756	Observed	NA	NA
2020-11-04	576429	3377	Observed	NA	NA
2020-11-05	579585	3156	Observed	NA	NA
2020-11-06	582545	2960	Observed	NA	NA
2020-11-07	584803	2258	Observed	NA	NA
2020-11-08	587543	2740	Observed	NA	NA
2020-11-09	589506	1963	Observed	NA	NA
2020-11-10	591868	2362	Observed	NA	NA
2020-11-11	594452	2584	Observed	NA	NA
2020-11-12	596568	2116	Observed	NA	NA
2020-11-13	598584	2016	Observed	NA	NA
2020-11-14	600738	2154	Observed	NA	NA
2020-11-15	602303	1565	Observed	NA	NA
2020-11-16	603460	1157	Observed	NA	NA
2020-11-17	604796	1336	Observed	NA	NA
2020-11-18	606587	1791	Observed	NA	NA
2020-11-19	608436	1849	Observed	NA	NA
2020-11-20	610217	1781	Observed	NA	NA
2020-11-21	611998	1781	Observed	NA	NA
2020-11-22	613702	1704	Observed	NA	NA
2020-11-23	615211	1509	Observed	NA	NA
2020-11-24	617081	1870	Observed	NA	NA
2020-11-25	618711	1630	Observed	NA	NA
2020-11-26	620216	1505	Observed	NA	NA
2020-11-27	621742	1526	Observed	NA	NA
2020-11-28	623264	1522	Observed	NA	NA
2020-11-29	624555	1291	Observed	NA	NA
2020-11-30	625553	998	Observed	NA	NA
2020-12-01	626883	1330	Observed	NA	NA
2020-12-02	628323	1440	Observed	NA	NA
2020-12-03	629769	1446	Observed	NA	NA
2020-12-04	631016	1247	Observed	NA	NA
2020-12-05	632341	1325	Observed	NA	NA
2020-12-06	633662	1321	Observed	NA	NA
2020-12-07	634660	998	Observed	NA	NA
2020-12-08	635940	1280	Observed	NA	NA
2020-12-09	636176	NA	Soc. Dist. + Travel Ban	582479	693344
2020-12-10	636585	409	Soc. Dist. + Travel Ban	574633	703175
2020-12-11	636907	322	Soc. Dist. + Travel Ban	567484	711220
2020-12-12	637247	340	Soc. Dist. + Travel Ban	561490	718760
2020-12-13	637494	247	Soc. Dist. + Travel Ban	556386	726188
2020-12-14	637769	275	Soc. Dist. + Travel Ban	551626	732241
2020-12-15	638043	274	Soc. Dist. + Travel Ban	546875	738576
2020-12-16	638267	224	Soc. Dist. + Travel Ban	542617	744662
2020-12-17	638424	157	Soc. Dist. + Travel Ban	538582	749567
2020-12-18	638633	209	Soc. Dist. + Travel Ban	534574	755055
2020-12-19	638824	191	Soc. Dist. + Travel Ban	530675	760114
2020-12-20	638998	174	Soc. Dist. + Travel Ban	527015	764762
2020-12-21	639102	104	Soc. Dist. + Travel Ban	523039	769509
2020-12-22	639222	120	Soc. Dist. + Travel Ban	520103	773949
2020-12-23	639357	135	Soc. Dist. + Travel Ban	516418	777990
2020-12-24	639427	70	Soc. Dist. + Travel Ban	513328	781865
2020-12-25	639505	78	Soc. Dist. + Travel Ban	510032	785947
2020-12-26	639531	26	Soc. Dist. + Travel Ban	506554	789887
2020-12-27	639630	99	Soc. Dist. + Travel Ban	503918	793133
2020-12-28	639707	77	Soc. Dist. + Travel Ban	500747	796247
2020-12-29	639755	48	Soc. Dist. + Travel Ban	498329	800072
2020-12-30	639816	61	Soc. Dist. + Travel Ban	495591	803437
2020-12-31	639828	12	Soc. Dist. + Travel Ban	492625	806915
2021-01-01	639804	-24	Soc. Dist. + Travel Ban	489578	810369
2021-01-02	639836	32	Soc. Dist. + Travel Ban	486844	813791
2021-01-03	639867	31	Soc. Dist. + Travel Ban	484239	816591
2021-01-04	639876	9	Soc. Dist. + Travel Ban	481615	819826
2021-01-05	639899	23	Soc. Dist. + Travel Ban	479156	822800
2021-01-06	639905	6	Soc. Dist. + Travel Ban	477002	826005
2021-01-07	640020	115	Soc. Dist. + Travel Ban	474516	828305
2021-01-08	640044	24	Soc. Dist. + Travel Ban	471801	832204
2021-01-09	640019	-25	Soc. Dist. + Travel Ban	469417	834604
2021-01-10	639997	-22	Soc. Dist. + Travel Ban	467328	836650
2021-01-11	640018	21	Soc. Dist. + Travel Ban	465574	839824
2021-01-12	640028	10	Soc. Dist. + Travel Ban	463387	841867
2021-01-13	640090	62	Soc. Dist. + Travel Ban	461260	844933
2021-01-14	640128	38	Soc. Dist. + Travel Ban	458923	847647
2021-01-15	640137	9	Soc. Dist. + Travel Ban	456846	850522
2021-01-16	640181	44	Soc. Dist. + Travel Ban	454229	852222
2021-01-17	640186	5	Soc. Dist. + Travel Ban	452744	854303
2021-01-18	640174	-12	Soc. Dist. + Travel Ban	450286	857091
2021-01-19	640168	-6	Soc. Dist. + Travel Ban	448541	859401
2021-01-20	640184	16	Soc. Dist. + Travel Ban	446239	861180
2021-01-21	640235	51	Soc. Dist. + Travel Ban	444146	864383
2021-01-22	640228	-7	Soc. Dist. + Travel Ban	441864	866328
2021-01-23	640252	24	Soc. Dist. + Travel Ban	440200	868881
2021-01-24	640267	15	Soc. Dist. + Travel Ban	438188	870803
2021-01-25	640300	33	Soc. Dist. + Travel Ban	436063	873829
2021-01-26	640357	57	Soc. Dist. + Travel Ban	434580	876110
2021-01-27	640412	55	Soc. Dist. + Travel Ban	432569	877628
2021-01-28	640389	-23	Soc. Dist. + Travel Ban	430915	880130
2021-01-29	640416	27	Soc. Dist. + Travel Ban	428530	882334
2021-01-30	640444	28	Soc. Dist. + Travel Ban	426838	884265
2021-01-31	640445	1	Soc. Dist. + Travel Ban	425177	886371
2021-02-01	640389	-56	Soc. Dist. + Travel Ban	423486	888876
2021-02-02	640404	15	Soc. Dist. + Travel Ban	421314	890200
2021-02-03	640455	51	Soc. Dist. + Travel Ban	420037	892768
2021-02-04	640519	64	Soc. Dist. + Travel Ban	418850	894520
2021-02-05	640514	-5	Soc. Dist. + Travel Ban	416333	896506
2021-02-06	640483	-31	Soc. Dist. + Travel Ban	415122	899205
2021-02-07	640470	-13	Soc. Dist. + Travel Ban	413196	901463
2021-02-08	640477	7	Soc. Dist. + Travel Ban	410955	902803
2021-02-09	640465	-12	Soc. Dist. + Travel Ban	409329	904645
2021-02-10	640480	15	Soc. Dist. + Travel Ban	408604	906613
2021-02-11	640494	14	Soc. Dist. + Travel Ban	406174	909519
2021-02-12	640451	-43	Soc. Dist. + Travel Ban	404895	910586
2021-02-13	640428	-23	Soc. Dist. + Travel Ban	403176	912318
2021-02-14	640448	20	Soc. Dist. + Travel Ban	401843	915878
2021-02-15	640445	-3	Soc. Dist. + Travel Ban	400714	917149
2021-02-16	640479	34	Soc. Dist. + Travel Ban	399038	919422
2021-02-17	640503	24	Soc. Dist. + Travel Ban	397292	921196
2021-02-18	640506	3	Soc. Dist. + Travel Ban	395899	922651
2021-02-19	640452	-54	Soc. Dist. + Travel Ban	394821	924696
2021-02-20	640420	-32	Soc. Dist. + Travel Ban	393701	926209
2021-02-21	640445	25	Soc. Dist. + Travel Ban	391860	928653
2021-02-22	640489	44	Soc. Dist. + Travel Ban	390020	930179
2021-02-23	640530	41	Soc. Dist. + Travel Ban	388811	932365
2021-02-24	640543	13	Soc. Dist. + Travel Ban	387121	934295
2021-02-25	640505	-38	Soc. Dist. + Travel Ban	385751	936841
2021-02-26	640540	35	Soc. Dist. + Travel Ban	384756	938683
2021-02-27	640583	43	Soc. Dist. + Travel Ban	382968	941877
2021-02-28	640578	-5	Soc. Dist. + Travel Ban	381619	943841
2021-03-01	640628	50	Soc. Dist. + Travel Ban	380040	944775
2021-03-02	640610	-18	Soc. Dist. + Travel Ban	379022	946601
2021-03-03	640629	19	Soc. Dist. + Travel Ban	377405	948569
2021-03-04	640602	-27	Soc. Dist. + Travel Ban	375605	950402
2021-03-05	640636	34	Soc. Dist. + Travel Ban	374819	952285
2021-03-06	640649	13	Soc. Dist. + Travel Ban	373043	954247
2021-03-07	640639	-10	Soc. Dist. + Travel Ban	371884	956420
2021-03-08	640645	6	Soc. Dist. + Travel Ban	370806	958032
2021-03-09	640629	-16	Soc. Dist. + Travel Ban	369419	959380
2021-03-10	640692	63	Soc. Dist. + Travel Ban	368078	962701
2021-03-11	640662	-30	Soc. Dist. + Travel Ban	366789	963811
2021-03-12	640708	46	Soc. Dist. + Travel Ban	365772	965399
2021-03-13	640656	-52	Soc. Dist. + Travel Ban	364227	967032
2021-03-14	640639	-17	Soc. Dist. + Travel Ban	362603	968795
