date	value	lower_ci	upper_ci	incidence	scenario
2020-12-09	167545	148118	188574	NA	Soc. Dist. + Travel Ban
2020-12-10	167786	145105	192532	241	Soc. Dist. + Travel Ban
2020-12-11	168013	142480	196198	227	Soc. Dist. + Travel Ban
2020-12-12	168223	140356	199306	210	Soc. Dist. + Travel Ban
2020-12-13	168434	138357	202449	211	Soc. Dist. + Travel Ban
2020-12-14	168669	136667	205251	235	Soc. Dist. + Travel Ban
2020-12-15	168856	134972	207923	187	Soc. Dist. + Travel Ban
2020-12-16	169066	133390	210472	210	Soc. Dist. + Travel Ban
2020-12-17	169238	132060	213027	172	Soc. Dist. + Travel Ban
2020-12-18	169419	130647	215381	181	Soc. Dist. + Travel Ban
2020-12-19	169580	129388	217471	161	Soc. Dist. + Travel Ban
2020-12-20	169751	128234	219642	171	Soc. Dist. + Travel Ban
2020-12-21	169904	126952	221570	153	Soc. Dist. + Travel Ban
2020-12-22	170063	125880	223693	159	Soc. Dist. + Travel Ban
2020-12-23	170216	124597	225705	153	Soc. Dist. + Travel Ban
2020-12-24	170345	123468	227730	129	Soc. Dist. + Travel Ban
2020-12-25	170512	122471	229695	167	Soc. Dist. + Travel Ban
2020-12-26	170668	121415	231751	156	Soc. Dist. + Travel Ban
2020-12-27	170807	120463	233221	139	Soc. Dist. + Travel Ban
2020-12-28	170952	119582	235343	145	Soc. Dist. + Travel Ban
2020-12-29	171075	118603	236802	123	Soc. Dist. + Travel Ban
2020-12-30	171205	117739	238595	130	Soc. Dist. + Travel Ban
2020-12-31	171359	117044	240315	154	Soc. Dist. + Travel Ban
2021-01-01	171494	116187	242104	135	Soc. Dist. + Travel Ban
2021-01-02	171617	115397	243906	123	Soc. Dist. + Travel Ban
2021-01-03	171747	114572	245511	130	Soc. Dist. + Travel Ban
2021-01-04	171883	113706	247051	136	Soc. Dist. + Travel Ban
2021-01-05	172018	112922	248689	135	Soc. Dist. + Travel Ban
2021-01-06	172153	112215	250299	135	Soc. Dist. + Travel Ban
2021-01-07	172290	111462	251627	137	Soc. Dist. + Travel Ban
2021-01-08	172418	110641	253574	128	Soc. Dist. + Travel Ban
2021-01-09	172555	109864	254805	137	Soc. Dist. + Travel Ban
2021-01-10	172668	109211	256484	113	Soc. Dist. + Travel Ban
2021-01-11	172810	108492	258038	142	Soc. Dist. + Travel Ban
2021-01-12	172929	107728	259974	119	Soc. Dist. + Travel Ban
2021-01-13	173031	107115	261218	102	Soc. Dist. + Travel Ban
2021-01-14	173135	106197	262510	104	Soc. Dist. + Travel Ban
2021-01-15	173253	105394	264190	118	Soc. Dist. + Travel Ban
2021-01-16	173383	104965	265664	130	Soc. Dist. + Travel Ban
2021-01-17	173505	104325	267014	122	Soc. Dist. + Travel Ban
2021-01-18	173640	103602	268718	135	Soc. Dist. + Travel Ban
2021-01-19	173753	103020	269988	113	Soc. Dist. + Travel Ban
2021-01-20	173880	102236	271439	127	Soc. Dist. + Travel Ban
2021-01-21	174009	101759	273119	129	Soc. Dist. + Travel Ban
2021-01-22	174132	100872	274474	123	Soc. Dist. + Travel Ban
2021-01-23	174248	100393	276183	116	Soc. Dist. + Travel Ban
2021-01-24	174358	99721	277293	110	Soc. Dist. + Travel Ban
2021-01-25	174488	99050	278858	130	Soc. Dist. + Travel Ban
2021-01-26	174642	98582	280342	154	Soc. Dist. + Travel Ban
2021-01-27	174768	97975	281871	126	Soc. Dist. + Travel Ban
2021-01-28	174910	97292	283419	142	Soc. Dist. + Travel Ban
2021-01-29	175040	96788	284850	130	Soc. Dist. + Travel Ban
2021-01-30	175161	96183	286187	121	Soc. Dist. + Travel Ban
2021-01-31	175309	95730	287834	148	Soc. Dist. + Travel Ban
2021-02-01	175457	95172	289260	148	Soc. Dist. + Travel Ban
2021-02-02	175562	94596	290577	105	Soc. Dist. + Travel Ban
2021-02-03	175686	93933	292012	124	Soc. Dist. + Travel Ban
2021-02-04	175826	93452	293410	140	Soc. Dist. + Travel Ban
2021-02-05	175957	93087	294683	131	Soc. Dist. + Travel Ban
2021-02-06	176096	92482	296141	139	Soc. Dist. + Travel Ban
2021-02-07	176247	92193	297867	151	Soc. Dist. + Travel Ban
2021-02-08	176374	91343	299714	127	Soc. Dist. + Travel Ban
2021-02-09	176512	90901	301479	138	Soc. Dist. + Travel Ban
2021-02-10	176655	90386	302736	143	Soc. Dist. + Travel Ban
2021-02-11	176806	90039	304087	151	Soc. Dist. + Travel Ban
2021-02-12	176958	89517	305620	152	Soc. Dist. + Travel Ban
2021-02-13	177080	88814	306868	122	Soc. Dist. + Travel Ban
2021-02-14	177216	88319	308611	136	Soc. Dist. + Travel Ban
2021-02-15	177367	88042	309848	151	Soc. Dist. + Travel Ban
2021-02-16	177507	87613	311594	140	Soc. Dist. + Travel Ban
2021-02-17	177666	87060	313336	159	Soc. Dist. + Travel Ban
2021-02-18	177821	86614	314767	155	Soc. Dist. + Travel Ban
2021-02-19	178001	86088	316162	180	Soc. Dist. + Travel Ban
2021-02-20	178160	85698	317400	159	Soc. Dist. + Travel Ban
2021-02-21	178319	85103	319320	159	Soc. Dist. + Travel Ban
2021-02-22	178478	84519	320729	159	Soc. Dist. + Travel Ban
2021-02-23	178649	84306	322241	171	Soc. Dist. + Travel Ban
2021-02-24	178810	83912	323357	161	Soc. Dist. + Travel Ban
2021-02-25	178990	83328	325139	180	Soc. Dist. + Travel Ban
2021-02-26	179183	82888	326915	193	Soc. Dist. + Travel Ban
2021-02-27	179376	82433	328565	193	Soc. Dist. + Travel Ban
2021-02-28	179576	82148	330313	200	Soc. Dist. + Travel Ban
2021-03-01	179753	81581	331863	177	Soc. Dist. + Travel Ban
2021-03-02	179951	80976	333883	198	Soc. Dist. + Travel Ban
2021-03-03	180171	80662	335112	220	Soc. Dist. + Travel Ban
2021-03-04	180386	80432	336668	215	Soc. Dist. + Travel Ban
2021-03-05	180594	79786	339073	208	Soc. Dist. + Travel Ban
2021-03-06	180801	79520	340141	207	Soc. Dist. + Travel Ban
2021-03-07	180981	79034	341912	180	Soc. Dist. + Travel Ban
2021-03-08	181188	78720	343518	207	Soc. Dist. + Travel Ban
2021-03-09	181409	78148	345275	221	Soc. Dist. + Travel Ban
2021-03-10	181659	77935	347283	250	Soc. Dist. + Travel Ban
2021-03-11	181872	77359	348953	213	Soc. Dist. + Travel Ban
2021-03-12	182096	76971	350837	224	Soc. Dist. + Travel Ban
2021-03-13	182319	76596	352333	223	Soc. Dist. + Travel Ban
2021-03-14	182567	76278	354164	248	Soc. Dist. + Travel Ban
2021-03-15	182852	75923	356525	285	Soc. Dist. + Travel Ban
2021-03-16	183113	75546	357853	261	Soc. Dist. + Travel Ban
2021-03-17	183362	75149	359660	249	Soc. Dist. + Travel Ban
2021-03-18	183621	74916	361749	259	Soc. Dist. + Travel Ban
2021-03-19	183893	74196	363399	272	Soc. Dist. + Travel Ban
2021-03-20	184168	73866	365870	275	Soc. Dist. + Travel Ban
2021-03-21	184420	73490	367394	252	Soc. Dist. + Travel Ban
2021-03-22	184688	73041	369896	268	Soc. Dist. + Travel Ban
2021-03-23	184978	72789	371367	290	Soc. Dist. + Travel Ban
2021-03-24	185279	72227	373556	301	Soc. Dist. + Travel Ban
2021-03-25	185578	71808	374939	299	Soc. Dist. + Travel Ban
2021-03-26	185879	71563	376553	301	Soc. Dist. + Travel Ban
2021-03-27	186194	71176	379017	315	Soc. Dist. + Travel Ban
2021-03-28	186490	70873	381498	296	Soc. Dist. + Travel Ban
2021-03-29	186829	70439	382638	339	Soc. Dist. + Travel Ban
2021-03-30	187164	70103	384924	335	Soc. Dist. + Travel Ban
2021-03-31	187488	69592	386729	324	Soc. Dist. + Travel Ban
2021-04-01	187817	69247	388771	329	Soc. Dist. + Travel Ban
2021-04-02	188166	68986	391433	349	Soc. Dist. + Travel Ban
2021-04-03	188527	68661	393998	361	Soc. Dist. + Travel Ban
2021-04-04	188882	68455	395688	355	Soc. Dist. + Travel Ban
2021-04-05	189263	68028	397819	381	Soc. Dist. + Travel Ban
2021-04-06	189630	67538	400171	367	Soc. Dist. + Travel Ban
2021-04-07	189990	67400	401666	360	Soc. Dist. + Travel Ban
2021-04-08	190393	66924	404369	403	Soc. Dist. + Travel Ban
2021-04-09	190800	66529	406975	407	Soc. Dist. + Travel Ban
2021-04-10	191198	66397	409296	398	Soc. Dist. + Travel Ban
2021-04-11	191630	66081	411488	432	Soc. Dist. + Travel Ban
2021-04-12	192055	65697	413800	425	Soc. Dist. + Travel Ban
2021-04-13	192490	65373	415774	435	Soc. Dist. + Travel Ban
2021-04-14	192939	64865	418760	449	Soc. Dist. + Travel Ban
2021-04-15	193411	64684	421232	472	Soc. Dist. + Travel Ban
2021-04-16	193894	64280	422786	483	Soc. Dist. + Travel Ban
2021-04-17	194371	63928	425691	477	Soc. Dist. + Travel Ban
2021-04-18	194862	63682	428073	491	Soc. Dist. + Travel Ban
2021-04-19	195364	63352	430883	502	Soc. Dist. + Travel Ban
2021-04-20	195856	62835	433592	492	Soc. Dist. + Travel Ban
2021-04-21	196353	62527	436279	497	Soc. Dist. + Travel Ban
2021-04-22	196868	62303	439317	515	Soc. Dist. + Travel Ban
2021-04-23	197401	61868	442091	533	Soc. Dist. + Travel Ban
2021-04-24	197931	61458	444421	530	Soc. Dist. + Travel Ban
2021-04-25	198474	61039	447586	543	Soc. Dist. + Travel Ban
2021-04-26	199033	60855	451186	559	Soc. Dist. + Travel Ban
2021-04-27	199592	60610	453417	559	Soc. Dist. + Travel Ban
2021-04-28	200165	60215	455731	573	Soc. Dist. + Travel Ban
2021-04-29	200778	59762	459283	613	Soc. Dist. + Travel Ban
2021-04-30	201379	59486	462019	601	Soc. Dist. + Travel Ban
2021-05-01	201993	59294	464669	614	Soc. Dist. + Travel Ban
2021-05-02	202633	58737	468157	640	Soc. Dist. + Travel Ban
2021-05-03	203270	58820	470710	637	Soc. Dist. + Travel Ban
2021-05-04	203906	58569	473731	636	Soc. Dist. + Travel Ban
2021-05-05	204556	58029	476141	650	Soc. Dist. + Travel Ban
2021-05-06	205204	57698	480029	648	Soc. Dist. + Travel Ban
2021-05-07	205890	57459	482714	686	Soc. Dist. + Travel Ban
2021-05-08	206567	57145	486406	677	Soc. Dist. + Travel Ban
2021-05-09	207277	57043	489552	710	Soc. Dist. + Travel Ban
2021-05-10	207989	56763	492741	712	Soc. Dist. + Travel Ban
2021-05-11	208735	56391	495993	746	Soc. Dist. + Travel Ban
2021-05-12	209452	56085	499182	717	Soc. Dist. + Travel Ban
