stat	value
thetaS_last_obs_p_mean	0.993451
thetaI_last_obs_p_mean	0.0001160607
thetaR_last_obs_p_mean	0.00643297
thetaS_last_obs_p_ci_low	0.9931096
thetaS_last_obs_p_ci_med	0.9934513
thetaS_last_obs_p_ci_up	0.9937897
thetaI_last_obs_p_ci_low	7.254434e-05
thetaI_last_obs_p_ci_med	0.0001149041
thetaI_last_obs_p_ci_up	0.0001659645
thetaR_last_obs_p_ci_low	0.006097486
thetaR_last_obs_p_ci_med	0.006432832
thetaR_last_obs_p_ci_up	0.006771287
R0_p_mean	1.230946
R0_p_ci_low	0.6315091
R0_p_ci_med	1.096285
R0_p_ci_up	2.533656
gamma_p_mean	0.1011286
gamma_p_ci_low	0.008198483
gamma_p_ci_med	0.06600277
gamma_p_ci_up	0.3679023
beta_p_mean	0.1067724
beta_p_ci_low	0.01113124
beta_p_ci_med	0.07572076
beta_p_ci_up	0.363336
incidence_mean	0.001260952
incidence_ci_low	0.0001164756
incidence_ci_median	0.000844354
incidence_ci_up	0.003920061
thetaI_tp1_mean	0.0001851313
thetaI_tp1_ci_low	0.0001361964
thetaI_tp1_ci_med	0.0001843483
thetaI_tp1_ci_up	0.0002386418
thetaR_tp1_mean	0.005361707
thetaR_tp1_ci_low	0.005103242
thetaR_tp1_ci_med	0.005360839
thetaR_tp1_ci_up	0.005625749
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006705749
R_tp1_ci_low	0.003041478
R_tp1_ci_med	0.006531122
R_tp1_ci_up	0.01141159
thetaI_tp2_mean	0.0002530319
thetaI_tp2_ci_low	0.0001952688
thetaI_tp2_ci_med	0.0002522919
thetaI_tp2_ci_up	0.0003149407
thetaR_tp2_mean	0.005586447
thetaR_tp2_ci_low	0.005321779
thetaR_tp2_ci_med	0.005585393
thetaR_tp2_ci_up	0.005857004
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006880358
thetaR_max_ci_low	0.0021248
thetaR_max_ci_med	0.006509843
thetaR_max_ci_up	0.01352135
cumInf_mean	0.006977833
cumInf_ci_low	0.002130913
cumInf_ci_med	0.006540221
cumInf_ci_up	0.01387657
dthetaI_tp1_date	11/22/20
first_tp_mean	11/21/20
first_tp_ci_low	11/03/20
first_tp_ci_med	11/22/20
first_tp_ci_up	11/25/20
dthetaI_tp2_date	11/26/20
second_tp_mean	11/24/20
second_tp_ci_low	11/05/20
second_tp_ci_med	11/25/20
second_tp_ci_up	11/27/20
end_p_mean	01/23/21
end_p_ci_low	12/17/20
end_p_ci_med	01/07/21
end_p_ci_up	05/12/21
begin_str	10/25/2020
