date	value	lower_ci	upper_ci	incidence	scenario
2020-12-09	167531	148081	188616	NA	Cautious return
2020-12-10	167695	145213	192623	164	Cautious return
2020-12-11	167866	142594	195991	171	Cautious return
2020-12-12	168022	140321	199003	156	Cautious return
2020-12-13	168160	138246	202042	138	Cautious return
2020-12-14	168305	136493	204733	145	Cautious return
2020-12-15	168451	134933	207279	146	Cautious return
2020-12-16	168570	133302	209680	119	Cautious return
2020-12-17	168679	131686	211764	109	Cautious return
2020-12-18	168810	130394	214172	131	Cautious return
2020-12-19	168934	129088	216199	124	Cautious return
2020-12-20	169037	128073	218072	103	Cautious return
2020-12-21	169139	126800	220165	102	Cautious return
2020-12-22	169259	125495	221902	120	Cautious return
2020-12-23	169332	124502	223836	73	Cautious return
2020-12-24	169423	123546	225576	91	Cautious return
2020-12-25	169495	122318	227371	72	Cautious return
2020-12-26	169576	121420	229081	81	Cautious return
2020-12-27	169662	120270	230761	86	Cautious return
2020-12-28	169742	119275	232437	80	Cautious return
2020-12-29	169831	118152	234063	89	Cautious return
2020-12-30	169909	117271	235663	78	Cautious return
2020-12-31	169974	116498	237364	65	Cautious return
2021-01-01	170036	115546	238522	62	Cautious return
2021-01-02	170099	114699	239861	63	Cautious return
2021-01-03	170179	113803	241506	80	Cautious return
2021-01-04	170266	112962	242814	87	Cautious return
2021-01-05	170361	112332	244345	95	Cautious return
2021-01-06	170435	111245	245661	74	Cautious return
2021-01-07	170516	110545	247077	81	Cautious return
2021-01-08	170566	109635	248445	50	Cautious return
2021-01-09	170634	108919	249760	68	Cautious return
2021-01-10	170690	108115	251024	56	Cautious return
2021-01-11	170752	107376	252090	62	Cautious return
2021-01-12	170803	106651	253185	51	Cautious return
2021-01-13	170853	105953	254518	50	Cautious return
2021-01-14	170905	105103	256108	52	Cautious return
2021-01-15	170965	104607	257088	60	Cautious return
2021-01-16	170986	103892	258600	21	Cautious return
2021-01-17	171042	103370	259858	56	Cautious return
2021-01-18	171087	102488	261143	45	Cautious return
2021-01-19	171123	101684	262222	36	Cautious return
2021-01-20	171177	101076	263215	54	Cautious return
2021-01-21	171220	100475	264512	43	Cautious return
2021-01-22	171271	99682	265439	51	Cautious return
2021-01-23	171323	99123	266785	52	Cautious return
2021-01-24	171368	98431	267858	45	Cautious return
2021-01-25	171422	97906	269052	54	Cautious return
2021-01-26	171487	97098	270284	65	Cautious return
2021-01-27	171541	96400	271427	54	Cautious return
2021-01-28	171595	95969	272402	54	Cautious return
2021-01-29	171652	95399	273524	57	Cautious return
