date	value	lower_ci	upper_ci	incidence	scenario
2020-12-09	97896	82581	114709	NA	Cautious return
2020-12-10	98172	80570	117672	276	Cautious return
2020-12-11	98448	78848	120390	276	Cautious return
2020-12-12	98719	77443	122873	271	Cautious return
2020-12-13	98993	76096	125384	274	Cautious return
2020-12-14	99276	74836	127665	283	Cautious return
2020-12-15	99540	73595	129628	264	Cautious return
2020-12-16	99808	72588	131830	268	Cautious return
2020-12-17	100067	71724	133731	259	Cautious return
2020-12-18	100311	70696	135716	244	Cautious return
2020-12-19	100583	69870	137545	272	Cautious return
2020-12-20	100842	69085	139635	259	Cautious return
2020-12-21	101097	68235	141338	255	Cautious return
2020-12-22	101353	67517	143095	256	Cautious return
2020-12-23	101606	66804	145060	253	Cautious return
2020-12-24	101871	66210	146764	265	Cautious return
2020-12-25	102116	65600	148494	245	Cautious return
2020-12-26	102366	64909	150117	250	Cautious return
2020-12-27	102615	64258	151918	249	Cautious return
2020-12-28	102867	63716	153618	252	Cautious return
2020-12-29	103123	63192	155150	256	Cautious return
2020-12-30	103363	62714	156818	240	Cautious return
2020-12-31	103601	62307	158458	238	Cautious return
2021-01-01	103840	61845	159886	239	Cautious return
2021-01-02	104094	61434	161622	254	Cautious return
2021-01-03	104334	60913	162948	240	Cautious return
2021-01-04	104576	60629	164573	242	Cautious return
2021-01-05	104818	60063	166150	242	Cautious return
2021-01-06	105055	59490	167673	237	Cautious return
2021-01-07	105285	59135	169366	230	Cautious return
2021-01-08	105530	58798	170679	245	Cautious return
2021-01-09	105780	58352	172347	250	Cautious return
2021-01-10	106035	57925	173858	255	Cautious return
2021-01-11	106275	57535	175355	240	Cautious return
2021-01-12	106521	57180	176903	246	Cautious return
2021-01-13	106772	56763	178276	251	Cautious return
2021-01-14	107009	56519	179894	237	Cautious return
2021-01-15	107255	56206	181664	246	Cautious return
2021-01-16	107503	55824	183146	248	Cautious return
2021-01-17	107736	55393	184902	233	Cautious return
2021-01-18	107975	55108	186475	239	Cautious return
2021-01-19	108220	54848	188133	245	Cautious return
2021-01-20	108484	54486	189510	264	Cautious return
2021-01-21	108733	54060	190974	249	Cautious return
2021-01-22	108980	53882	192531	247	Cautious return
2021-01-23	109221	53506	194296	241	Cautious return
2021-01-24	109477	53183	195805	256	Cautious return
2021-01-25	109746	52914	197336	269	Cautious return
2021-01-26	110013	52434	199014	267	Cautious return
2021-01-27	110265	52096	200621	252	Cautious return
2021-01-28	110531	51853	201899	266	Cautious return
2021-01-29	110772	51453	203594	241	Cautious return
2021-01-30	111013	51205	205435	241	Cautious return
2021-01-31	111266	50903	207309	253	Cautious return
2021-02-01	111536	50695	209039	270	Cautious return
2021-02-02	111786	50262	210259	250	Cautious return
2021-02-03	112055	50069	212136	269	Cautious return
2021-02-04	112325	49820	213763	270	Cautious return
2021-02-05	112591	49564	215341	266	Cautious return
2021-02-06	112859	49136	217069	268	Cautious return
2021-02-07	113127	49036	218766	268	Cautious return
2021-02-08	113410	48744	220957	283	Cautious return
2021-02-09	113690	48676	222736	280	Cautious return
2021-02-10	113974	48109	224308	284	Cautious return
2021-02-11	114248	48017	226274	274	Cautious return
2021-02-12	114536	47476	228453	288	Cautious return
2021-02-13	114819	47373	230257	283	Cautious return
2021-02-14	115096	47134	232180	277	Cautious return
2021-02-15	115389	46816	233783	293	Cautious return
2021-02-16	115680	46467	236025	291	Cautious return
2021-02-17	115982	46274	237669	302	Cautious return
2021-02-18	116281	45866	239800	299	Cautious return
2021-02-19	116596	45786	241852	315	Cautious return
2021-02-20	116903	45498	243840	307	Cautious return
2021-02-21	117217	45243	245501	314	Cautious return
2021-02-22	117534	44987	247895	317	Cautious return
2021-02-23	117857	44726	250376	323	Cautious return
2021-02-24	118175	44679	252142	318	Cautious return
2021-02-25	118498	44348	254218	323	Cautious return
2021-02-26	118816	44106	256757	318	Cautious return
2021-02-27	119149	43709	258773	333	Cautious return
2021-02-28	119479	43474	260666	330	Cautious return
2021-03-01	119834	43309	263280	355	Cautious return
2021-03-02	120166	42938	265803	332	Cautious return
2021-03-03	120525	42822	268375	359	Cautious return
2021-03-04	120894	42493	270517	369	Cautious return
2021-03-05	121236	42456	272911	342	Cautious return
2021-03-06	121595	42041	275476	359	Cautious return
2021-03-07	121961	41684	277991	366	Cautious return
2021-03-08	122334	41605	280951	373	Cautious return
2021-03-09	122705	41260	283428	371	Cautious return
2021-03-10	123068	41165	285931	363	Cautious return
2021-03-11	123465	40814	288173	397	Cautious return
2021-03-12	123864	40645	291233	399	Cautious return
2021-03-13	124245	40362	293395	381	Cautious return
2021-03-14	124631	39994	296701	386	Cautious return
2021-03-15	125049	40076	299553	418	Cautious return
2021-03-16	125493	39731	302389	444	Cautious return
2021-03-17	125909	39551	305008	416	Cautious return
2021-03-18	126339	39294	308223	430	Cautious return
2021-03-19	126776	39043	310994	437	Cautious return
2021-03-20	127214	38764	314365	438	Cautious return
2021-03-21	127665	38578	317009	451	Cautious return
2021-03-22	128115	38269	321069	450	Cautious return
2021-03-23	128563	38170	324021	448	Cautious return
2021-03-24	129032	37879	326904	469	Cautious return
2021-03-25	129519	37646	330377	487	Cautious return
2021-03-26	130013	37320	334490	494	Cautious return
2021-03-27	130498	37138	338326	485	Cautious return
2021-03-28	130996	36852	341458	498	Cautious return
2021-03-29	131489	36766	344716	493	Cautious return
2021-03-30	132011	36525	348941	522	Cautious return
2021-03-31	132537	36357	352249	526	Cautious return
2021-04-01	133077	36113	355843	540	Cautious return
2021-04-02	133630	35916	359909	553	Cautious return
2021-04-03	134188	35627	364186	558	Cautious return
2021-04-04	134745	35435	368274	557	Cautious return
2021-04-05	135309	35312	371498	564	Cautious return
2021-04-06	135906	35109	375896	597	Cautious return
2021-04-07	136494	35065	380260	588	Cautious return
2021-04-08	137076	34710	384695	582	Cautious return
2021-04-09	137684	34465	388709	608	Cautious return
2021-04-10	138304	34500	393428	620	Cautious return
2021-04-11	138940	34283	397531	636	Cautious return
2021-04-12	139576	33953	402570	636	Cautious return
2021-04-13	140227	33750	406765	651	Cautious return
2021-04-14	140886	33455	411548	659	Cautious return
2021-04-15	141560	33315	416001	674	Cautious return
2021-04-16	142257	33128	420798	697	Cautious return
2021-04-17	142951	32906	425669	694	Cautious return
2021-04-18	143639	32742	430219	688	Cautious return
2021-04-19	144359	32552	435631	720	Cautious return
2021-04-20	145098	32450	441077	739	Cautious return
2021-04-21	145843	32199	446218	745	Cautious return
2021-04-22	146596	31917	451046	753	Cautious return
2021-04-23	147360	31735	456854	764	Cautious return
2021-04-24	148138	31496	461860	778	Cautious return
2021-04-25	148917	31377	468300	779	Cautious return
2021-04-26	149707	31167	474596	790	Cautious return
2021-04-27	150524	31009	479397	817	Cautious return
2021-04-28	151352	30710	486218	828	Cautious return
2021-04-29	152206	30568	491706	854	Cautious return
2021-04-30	153063	30286	497936	857	Cautious return
2021-05-01	153937	30280	503638	874	Cautious return
2021-05-02	154843	30152	510793	906	Cautious return
2021-05-03	155743	29734	518002	900	Cautious return
2021-05-04	156654	29707	523307	911	Cautious return
2021-05-05	157574	29615	530729	920	Cautious return
2021-05-06	158521	29417	537289	947	Cautious return
2021-05-07	159501	29263	544227	980	Cautious return
2021-05-08	160472	29066	552979	971	Cautious return
2021-05-09	161479	28863	560103	1007	Cautious return
2021-05-10	162492	28858	567536	1013	Cautious return
2021-05-11	163504	28512	575730	1012	Cautious return
2021-05-12	164532	28461	582617	1028	Cautious return
