stat	value
thetaS_last_obs_p_mean	0.9927343
thetaI_last_obs_p_mean	0.0002908744
thetaR_last_obs_p_mean	0.006974872
thetaS_last_obs_p_ci_low	0.9923976
thetaS_last_obs_p_ci_med	0.9927347
thetaS_last_obs_p_ci_up	0.9930671
thetaI_last_obs_p_ci_low	0.0002265245
thetaI_last_obs_p_ci_med	0.0002899395
thetaI_last_obs_p_ci_up	0.0003604638
thetaR_last_obs_p_ci_low	0.006649578
thetaR_last_obs_p_ci_med	0.006974209
thetaR_last_obs_p_ci_up	0.007305219
R0_p_mean	1.207608
R0_p_ci_low	0.6120817
R0_p_ci_med	1.10238
R0_p_ci_up	2.398938
gamma_p_mean	0.04955752
gamma_p_ci_low	0.00646062
gamma_p_ci_med	0.03864803
gamma_p_ci_up	0.1503455
beta_p_mean	0.05327222
beta_p_ci_low	0.008360531
beta_p_ci_med	0.0438134
beta_p_ci_up	0.1507405
incidence_mean	0.0103177
incidence_ci_low	0.0002838951
incidence_ci_median	0.002401495
incidence_ci_up	0.07687835
thetaI_tp1_mean	0.002798343
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001246709
thetaI_tp1_ci_up	0.02403455
thetaR_tp1_mean	0.0138268
thetaR_tp1_ci_low	0.003682312
thetaR_tp1_ci_med	0.009074612
thetaR_tp1_ci_up	0.0579575
Y_tp1_mean	0.002798184
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001217927
Y_tp1_ci_up	0.02402932
R_tp1_mean	0.01382769
R_tp1_ci_low	0.003669585
R_tp1_ci_med	0.009078952
R_tp1_ci_up	0.05796284
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0138268
thetaR_max_ci_low	0.003682312
thetaR_max_ci_med	0.009074612
thetaR_max_ci_up	0.0579575
cumInf_mean	0.01662514
cumInf_ci_low	0.003757502
cumInf_ci_med	0.009499027
cumInf_ci_up	0.08229092
dthetaI_tp1_date	05/12/21
first_tp_mean	12/17/20
first_tp_ci_low	10/25/20
first_tp_ci_med	11/23/20
first_tp_ci_up	05/12/21
dthetaI_tp2_date	05/12/21
second_tp_mean	12/19/20
second_tp_ci_low	10/27/20
second_tp_ci_med	11/25/20
second_tp_ci_up	05/12/21
end_p_mean	04/09/21
end_p_ci_low	01/07/21
end_p_ci_med	05/12/21
end_p_ci_up	05/12/21
begin_str	10/25/2020
