stat	value
thetaS_last_obs_p_mean	0.9950036
thetaI_last_obs_p_mean	2.109589e-06
thetaR_last_obs_p_mean	0.004994296
thetaS_last_obs_p_ci_low	0.9947247
thetaS_last_obs_p_ci_med	0.9950045
thetaS_last_obs_p_ci_up	0.9952792
thetaI_last_obs_p_ci_low	9.041561e-08
thetaI_last_obs_p_ci_med	1.535186e-06
thetaI_last_obs_p_ci_up	7.35544e-06
thetaR_last_obs_p_ci_low	0.004718827
thetaR_last_obs_p_ci_med	0.004993355
thetaR_last_obs_p_ci_up	0.005273074
R0_p_mean	1.250709
R0_p_ci_low	0.5476541
R0_p_ci_med	1.109874
R0_p_ci_up	2.711364
gamma_p_mean	0.06967883
gamma_p_ci_low	0.00668133
gamma_p_ci_med	0.04367136
gamma_p_ci_up	0.2798395
beta_p_mean	0.0716018
beta_p_ci_low	0.008722513
beta_p_ci_med	0.0519155
beta_p_ci_up	0.2544273
incidence_mean	0.0002438257
incidence_ci_low	2.850719e-05
incidence_ci_median	0.0001716134
incidence_ci_up	0.000858842
thetaI_tp1_mean	3.098838e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.005004425
thetaR_tp1_ci_low	0.00158123
thetaR_tp1_ci_med	0.004792274
thetaR_tp1_ci_up	0.00963715
Y_tp1_mean	3.084034e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.00500554
R_tp1_ci_low	0.001569188
R_tp1_ci_med	0.004790103
R_tp1_ci_up	0.009648704
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005004425
thetaR_max_ci_low	0.00158123
thetaR_max_ci_med	0.004792274
thetaR_max_ci_up	0.00963715
cumInf_mean	0.005007524
cumInf_ci_low	0.001581507
cumInf_ci_med	0.004793042
cumInf_ci_up	0.009647632
dthetaI_tp1_date	05/12/21
first_tp_mean	11/09/20
first_tp_ci_low	10/25/20
first_tp_ci_med	11/04/20
first_tp_ci_up	12/07/20
dthetaI_tp2_date	05/12/21
second_tp_mean	11/10/20
second_tp_ci_low	10/27/20
second_tp_ci_med	11/06/20
second_tp_ci_up	12/08/20
end_p_mean	12/13/20
end_p_ci_low	12/09/20
end_p_ci_med	12/10/20
end_p_ci_up	01/03/21
begin_str	10/25/2020
