date	value	lower_ci	upper_ci	incidence	scenario
2020-12-09	76621	68113	91164	NA	Cautious return
2020-12-10	76652	66833	92534	31	Cautious return
2020-12-11	76695	65734	93661	43	Cautious return
2020-12-12	76727	64777	94960	32	Cautious return
2020-12-13	76762	63914	96012	35	Cautious return
2020-12-14	76808	63089	96845	46	Cautious return
2020-12-15	76832	62317	97973	24	Cautious return
2020-12-16	76858	61697	98825	26	Cautious return
2020-12-17	76891	60907	99697	33	Cautious return
2020-12-18	76934	60324	100581	43	Cautious return
2020-12-19	76970	59681	101476	36	Cautious return
2020-12-20	76997	59091	102125	27	Cautious return
2020-12-21	77026	58555	102821	29	Cautious return
2020-12-22	77063	57966	103468	37	Cautious return
2020-12-23	77092	57519	104308	29	Cautious return
2020-12-24	77130	57005	104992	38	Cautious return
2020-12-25	77161	56568	105862	31	Cautious return
2020-12-26	77195	55999	106558	34	Cautious return
2020-12-27	77228	55478	107202	33	Cautious return
2020-12-28	77267	55044	107913	39	Cautious return
2020-12-29	77299	54702	108563	32	Cautious return
2020-12-30	77346	54207	109316	47	Cautious return
2020-12-31	77380	53843	109826	34	Cautious return
2021-01-01	77406	53393	110793	26	Cautious return
2021-01-02	77440	52960	111204	34	Cautious return
2021-01-03	77471	52663	112012	31	Cautious return
2021-01-04	77511	52242	112401	40	Cautious return
2021-01-05	77546	51831	113019	35	Cautious return
2021-01-06	77589	51564	113629	43	Cautious return
2021-01-07	77631	51226	114475	42	Cautious return
2021-01-08	77668	50812	114986	37	Cautious return
2021-01-09	77704	50534	115623	36	Cautious return
2021-01-10	77731	50184	116116	27	Cautious return
2021-01-11	77773	49811	116853	42	Cautious return
2021-01-12	77813	49537	117567	40	Cautious return
2021-01-13	77857	49154	117953	44	Cautious return
2021-01-14	77907	48876	118829	50	Cautious return
2021-01-15	77967	48470	119292	60	Cautious return
2021-01-16	78008	48215	120026	41	Cautious return
2021-01-17	78055	47915	120460	47	Cautious return
2021-01-18	78106	47583	121316	51	Cautious return
2021-01-19	78156	47290	121922	50	Cautious return
2021-01-20	78201	46985	122785	45	Cautious return
2021-01-21	78261	46841	123248	60	Cautious return
2021-01-22	78318	46490	124124	57	Cautious return
2021-01-23	78363	46164	124599	45	Cautious return
2021-01-24	78418	45833	125313	55	Cautious return
2021-01-25	78464	45636	125814	46	Cautious return
2021-01-26	78524	45369	126631	60	Cautious return
2021-01-27	78593	45121	127204	69	Cautious return
2021-01-28	78660	44965	127687	67	Cautious return
2021-01-29	78728	44621	128775	68	Cautious return
2021-01-30	78801	44345	129336	73	Cautious return
2021-01-31	78878	44019	129995	77	Cautious return
2021-02-01	78954	43776	130695	76	Cautious return
2021-02-02	79031	43546	131413	77	Cautious return
2021-02-03	79118	43348	132447	87	Cautious return
2021-02-04	79222	43064	132789	104	Cautious return
2021-02-05	79316	42901	133614	94	Cautious return
2021-02-06	79420	42558	134386	104	Cautious return
2021-02-07	79516	42425	135040	96	Cautious return
2021-02-08	79626	42176	135727	110	Cautious return
2021-02-09	79723	41919	136368	97	Cautious return
2021-02-10	79832	41673	136870	109	Cautious return
2021-02-11	79947	41412	137816	115	Cautious return
2021-02-12	80068	41198	138835	121	Cautious return
2021-02-13	80192	40963	139245	124	Cautious return
2021-02-14	80320	40769	140426	128	Cautious return
2021-02-15	80464	40400	140869	144	Cautious return
2021-02-16	80611	40310	141955	147	Cautious return
2021-02-17	80758	40041	142704	147	Cautious return
2021-02-18	80901	39804	143402	143	Cautious return
2021-02-19	81053	39602	144341	152	Cautious return
2021-02-20	81212	39436	144707	159	Cautious return
2021-02-21	81390	39260	145710	178	Cautious return
2021-02-22	81568	39112	146880	178	Cautious return
2021-02-23	81761	38975	147725	193	Cautious return
2021-02-24	81962	38755	148552	201	Cautious return
2021-02-25	82160	38505	149636	198	Cautious return
2021-02-26	82362	38329	150291	202	Cautious return
2021-02-27	82573	38019	150843	211	Cautious return
2021-02-28	82804	37791	151827	231	Cautious return
2021-03-01	83028	37600	152860	224	Cautious return
2021-03-02	83278	37466	153751	250	Cautious return
2021-03-03	83526	37218	154145	248	Cautious return
2021-03-04	83786	37070	155245	260	Cautious return
2021-03-05	84052	36857	156219	266	Cautious return
2021-03-06	84325	36716	157565	273	Cautious return
2021-03-07	84610	36568	158343	285	Cautious return
2021-03-08	84894	36364	159277	284	Cautious return
2021-03-09	85207	36222	160173	313	Cautious return
2021-03-10	85508	36074	161614	301	Cautious return
2021-03-11	85830	35895	163100	322	Cautious return
2021-03-12	86154	35630	163923	324	Cautious return
2021-03-13	86480	35461	164905	326	Cautious return
2021-03-14	86826	35292	165544	346	Cautious return
2021-03-15	87169	35140	166711	343	Cautious return
2021-03-16	87537	34844	167010	368	Cautious return
2021-03-17	87891	34643	169092	354	Cautious return
2021-03-18	88276	34530	170187	385	Cautious return
2021-03-19	88665	34368	171422	389	Cautious return
2021-03-20	89065	34175	172554	400	Cautious return
2021-03-21	89477	34060	173672	412	Cautious return
2021-03-22	89887	33983	175111	410	Cautious return
2021-03-23	90307	33665	176004	420	Cautious return
2021-03-24	90735	33519	177605	428	Cautious return
2021-03-25	91188	33369	178847	453	Cautious return
2021-03-26	91643	33128	180118	455	Cautious return
2021-03-27	92110	32972	181462	467	Cautious return
2021-03-28	92592	32880	182443	482	Cautious return
2021-03-29	93075	32788	183627	483	Cautious return
2021-03-30	93572	32572	184825	497	Cautious return
2021-03-31	94071	32321	186986	499	Cautious return
2021-04-01	94591	32212	188137	520	Cautious return
2021-04-02	95116	32136	189502	525	Cautious return
2021-04-03	95651	31978	191349	535	Cautious return
2021-04-04	96192	31832	192177	541	Cautious return
2021-04-05	96750	31647	193238	558	Cautious return
2021-04-06	97303	31475	195367	553	Cautious return
2021-04-07	97866	31353	196729	563	Cautious return
2021-04-08	98450	31119	198049	584	Cautious return
2021-04-09	99037	31006	200072	587	Cautious return
2021-04-10	99623	30877	202095	586	Cautious return
2021-04-11	100231	30707	203080	608	Cautious return
2021-04-12	100844	30534	205045	613	Cautious return
2021-04-13	101464	30381	206379	620	Cautious return
2021-04-14	102091	30234	208489	627	Cautious return
2021-04-15	102735	30032	211038	644	Cautious return
2021-04-16	103384	29880	212399	649	Cautious return
2021-04-17	104045	29628	214031	661	Cautious return
2021-04-18	104712	29553	216157	667	Cautious return
2021-04-19	105383	29524	218632	671	Cautious return
2021-04-20	106061	29366	219927	678	Cautious return
2021-04-21	106736	29180	221622	675	Cautious return
2021-04-22	107433	28982	223512	697	Cautious return
2021-04-23	108139	28900	226440	706	Cautious return
2021-04-24	108850	28760	228341	711	Cautious return
2021-04-25	109576	28517	231214	726	Cautious return
2021-04-26	110298	28327	232935	722	Cautious return
2021-04-27	111036	28288	234689	738	Cautious return
2021-04-28	111791	28241	236874	755	Cautious return
2021-04-29	112552	28051	239160	761	Cautious return
2021-04-30	113319	27817	242243	767	Cautious return
2021-05-01	114091	27767	245128	772	Cautious return
2021-05-02	114857	27617	246295	766	Cautious return
2021-05-03	115634	27426	249313	777	Cautious return
2021-05-04	116429	27233	251147	795	Cautious return
2021-05-05	117220	27065	253711	791	Cautious return
2021-05-06	118028	27017	257151	808	Cautious return
2021-05-07	118827	26860	260218	799	Cautious return
2021-05-08	119634	26608	264191	807	Cautious return
2021-05-09	120454	26528	266308	820	Cautious return
2021-05-10	121285	26349	268816	831	Cautious return
2021-05-11	122121	26266	272348	836	Cautious return
2021-05-12	122959	26173	275988	838	Cautious return
