date	value	incidence	scenario	lower_ci	upper_ci
2020-10-25	132299	NA	Observed	NA	NA
2020-10-26	132514	215	Observed	NA	NA
2020-10-27	132917	403	Observed	NA	NA
2020-10-28	133365	448	Observed	NA	NA
2020-10-29	133763	398	Observed	NA	NA
2020-10-30	134143	380	Observed	NA	NA
2020-10-31	134479	336	Observed	NA	NA
2020-11-01	134645	166	Observed	NA	NA
2020-11-02	135110	465	Observed	NA	NA
2020-11-03	135489	379	Observed	NA	NA
2020-11-04	135869	380	Observed	NA	NA
2020-11-05	136182	313	Observed	NA	NA
2020-11-06	136517	335	Observed	NA	NA
2020-11-07	136765	248	Observed	NA	NA
2020-11-08	136917	152	Observed	NA	NA
2020-11-09	137245	328	Observed	NA	NA
2020-11-10	137516	271	Observed	NA	NA
2020-11-11	137761	245	Observed	NA	NA
2020-11-12	137963	202	Observed	NA	NA
2020-11-13	138196	233	Observed	NA	NA
2020-11-14	138303	107	Observed	NA	NA
2020-11-15	138396	93	Observed	NA	NA
2020-11-16	138582	186	Observed	NA	NA
2020-11-17	138824	242	Observed	NA	NA
2020-11-18	138993	169	Observed	NA	NA
2020-11-19	139168	175	Observed	NA	NA
2020-11-20	139332	164	Observed	NA	NA
2020-11-21	139555	223	Observed	NA	NA
2020-11-22	139641	86	Observed	NA	NA
2020-11-23	139810	169	Observed	NA	NA
2020-11-24	139967	157	Observed	NA	NA
2020-11-25	140149	182	Observed	NA	NA
2020-11-26	140299	150	Observed	NA	NA
2020-11-27	140448	149	Observed	NA	NA
2020-11-28	140611	163	Observed	NA	NA
2020-11-29	140745	134	Observed	NA	NA
2020-11-30	140904	159	Observed	NA	NA
2020-12-01	141126	222	Observed	NA	NA
2020-12-02	141299	173	Observed	NA	NA
2020-12-03	141464	165	Observed	NA	NA
2020-12-04	141633	169	Observed	NA	NA
2020-12-05	141790	157	Observed	NA	NA
2020-12-06	141887	97	Observed	NA	NA
2020-12-07	142053	166	Observed	NA	NA
2020-12-08	142147	94	Observed	NA	NA
2020-12-09	142167	NA	Soc. Dist. + Travel Ban	124449	169934
2020-12-10	142242	75	Soc. Dist. + Travel Ban	121865	172886
2020-12-11	142308	66	Soc. Dist. + Travel Ban	119473	176092
2020-12-12	142357	49	Soc. Dist. + Travel Ban	117387	178471
2020-12-13	142402	45	Soc. Dist. + Travel Ban	115511	180960
2020-12-14	142465	63	Soc. Dist. + Travel Ban	113796	183176
2020-12-15	142509	44	Soc. Dist. + Travel Ban	112169	185120
2020-12-16	142584	75	Soc. Dist. + Travel Ban	110613	187340
2020-12-17	142653	69	Soc. Dist. + Travel Ban	109200	189280
2020-12-18	142712	59	Soc. Dist. + Travel Ban	108020	190925
2020-12-19	142769	57	Soc. Dist. + Travel Ban	106596	192487
2020-12-20	142832	63	Soc. Dist. + Travel Ban	105370	194519
2020-12-21	142881	49	Soc. Dist. + Travel Ban	104164	196745
2020-12-22	142941	60	Soc. Dist. + Travel Ban	103007	198232
2020-12-23	143019	78	Soc. Dist. + Travel Ban	101975	199933
2020-12-24	143088	69	Soc. Dist. + Travel Ban	100931	201501
2020-12-25	143163	75	Soc. Dist. + Travel Ban	99915	203248
2020-12-26	143235	72	Soc. Dist. + Travel Ban	98885	204681
2020-12-27	143297	62	Soc. Dist. + Travel Ban	97825	206203
2020-12-28	143386	89	Soc. Dist. + Travel Ban	96816	208134
2020-12-29	143473	87	Soc. Dist. + Travel Ban	96037	209575
2020-12-30	143588	115	Soc. Dist. + Travel Ban	95166	211073
2020-12-31	143688	100	Soc. Dist. + Travel Ban	94261	212921
2021-01-01	143787	99	Soc. Dist. + Travel Ban	93467	214454
2021-01-02	143882	95	Soc. Dist. + Travel Ban	92533	216074
2021-01-03	143984	102	Soc. Dist. + Travel Ban	91857	217438
2021-01-04	144070	86	Soc. Dist. + Travel Ban	91150	219385
2021-01-05	144184	114	Soc. Dist. + Travel Ban	90327	221206
2021-01-06	144297	113	Soc. Dist. + Travel Ban	89734	222227
2021-01-07	144390	93	Soc. Dist. + Travel Ban	88776	223374
2021-01-08	144514	124	Soc. Dist. + Travel Ban	88100	225356
2021-01-09	144644	130	Soc. Dist. + Travel Ban	87434	226947
2021-01-10	144770	126	Soc. Dist. + Travel Ban	86617	228585
2021-01-11	144896	126	Soc. Dist. + Travel Ban	85952	230152
2021-01-12	145015	119	Soc. Dist. + Travel Ban	85224	232023
2021-01-13	145164	149	Soc. Dist. + Travel Ban	84637	234010
2021-01-14	145309	145	Soc. Dist. + Travel Ban	84030	235301
2021-01-15	145458	149	Soc. Dist. + Travel Ban	83338	236813
2021-01-16	145619	161	Soc. Dist. + Travel Ban	82825	238621
2021-01-17	145764	145	Soc. Dist. + Travel Ban	82244	240209
2021-01-18	145954	190	Soc. Dist. + Travel Ban	81676	242754
2021-01-19	146126	172	Soc. Dist. + Travel Ban	80995	244126
2021-01-20	146307	181	Soc. Dist. + Travel Ban	80527	246012
2021-01-21	146500	193	Soc. Dist. + Travel Ban	79902	248348
2021-01-22	146713	213	Soc. Dist. + Travel Ban	79306	250313
2021-01-23	146920	207	Soc. Dist. + Travel Ban	78455	251917
2021-01-24	147137	217	Soc. Dist. + Travel Ban	78067	252891
2021-01-25	147356	219	Soc. Dist. + Travel Ban	77517	254984
2021-01-26	147601	245	Soc. Dist. + Travel Ban	76862	257205
2021-01-27	147865	264	Soc. Dist. + Travel Ban	76286	259113
2021-01-28	148134	269	Soc. Dist. + Travel Ban	75785	261014
2021-01-29	148419	285	Soc. Dist. + Travel Ban	75288	262540
2021-01-30	148738	319	Soc. Dist. + Travel Ban	74703	264585
2021-01-31	149075	337	Soc. Dist. + Travel Ban	74187	266985
2021-02-01	149422	347	Soc. Dist. + Travel Ban	73854	268718
2021-02-02	149765	343	Soc. Dist. + Travel Ban	73181	271435
2021-02-03	150141	376	Soc. Dist. + Travel Ban	72663	272568
2021-02-04	150565	424	Soc. Dist. + Travel Ban	72064	275536
2021-02-05	151030	465	Soc. Dist. + Travel Ban	71724	277703
2021-02-06	151490	460	Soc. Dist. + Travel Ban	71380	279530
2021-02-07	151976	486	Soc. Dist. + Travel Ban	70614	282266
2021-02-08	152476	500	Soc. Dist. + Travel Ban	70413	284539
2021-02-09	153021	545	Soc. Dist. + Travel Ban	69835	286566
2021-02-10	153578	557	Soc. Dist. + Travel Ban	69319	289633
2021-02-11	154164	586	Soc. Dist. + Travel Ban	68721	292252
2021-02-12	154789	625	Soc. Dist. + Travel Ban	68301	294365
2021-02-13	155439	650	Soc. Dist. + Travel Ban	67759	297664
2021-02-14	156127	688	Soc. Dist. + Travel Ban	67370	300088
2021-02-15	156866	739	Soc. Dist. + Travel Ban	66999	302828
2021-02-16	157617	751	Soc. Dist. + Travel Ban	66435	305145
2021-02-17	158421	804	Soc. Dist. + Travel Ban	66059	308445
2021-02-18	159261	840	Soc. Dist. + Travel Ban	65699	311140
2021-02-19	160135	874	Soc. Dist. + Travel Ban	65148	313646
2021-02-20	161053	918	Soc. Dist. + Travel Ban	64906	317172
2021-02-21	162006	953	Soc. Dist. + Travel Ban	64374	320325
2021-02-22	162986	980	Soc. Dist. + Travel Ban	63853	323279
2021-02-23	164004	1018	Soc. Dist. + Travel Ban	63583	326324
2021-02-24	165087	1083	Soc. Dist. + Travel Ban	63128	331060
2021-02-25	166203	1116	Soc. Dist. + Travel Ban	62856	333799
2021-02-26	167351	1148	Soc. Dist. + Travel Ban	62316	336530
2021-02-27	168557	1206	Soc. Dist. + Travel Ban	61799	341928
2021-02-28	169800	1243	Soc. Dist. + Travel Ban	61526	344550
2021-03-01	171103	1303	Soc. Dist. + Travel Ban	61214	349295
2021-03-02	172444	1341	Soc. Dist. + Travel Ban	60786	352440
2021-03-03	173791	1347	Soc. Dist. + Travel Ban	60371	357357
2021-03-04	175192	1401	Soc. Dist. + Travel Ban	60066	359795
2021-03-05	176662	1470	Soc. Dist. + Travel Ban	59635	365565
2021-03-06	178168	1506	Soc. Dist. + Travel Ban	59378	368397
