date	value	incidence	scenario	lower_ci	upper_ci
2020-10-25	272209	NA	Observed	NA	NA
2020-10-26	276496	4287	Observed	NA	NA
2020-10-27	281953	5457	Observed	NA	NA
2020-10-28	290743	8790	Observed	NA	NA
2020-10-29	297763	7020	Observed	NA	NA
2020-10-30	304401	6638	Observed	NA	NA
2020-10-31	312384	7983	Observed	NA	NA
2020-11-01	319409	7025	Observed	NA	NA
2020-11-02	323547	4138	Observed	NA	NA
2020-11-03	330409	6862	Observed	NA	NA
2020-11-04	338925	8516	Observed	NA	NA
2020-11-05	345745	6820	Observed	NA	NA
2020-11-06	352747	7002	Observed	NA	NA
2020-11-07	359948	7201	Observed	NA	NA
2020-11-08	365388	5440	Observed	NA	NA
2020-11-09	368981	3593	Observed	NA	NA
2020-11-10	374991	6010	Observed	NA	NA
2020-11-11	381998	7007	Observed	NA	NA
2020-11-12	387535	5537	Observed	NA	NA
2020-11-13	393339	5804	Observed	NA	NA
2020-11-14	399696	6357	Observed	NA	NA
2020-11-15	404277	4581	Observed	NA	NA
2020-11-16	406987	2710	Observed	NA	NA
2020-11-17	412779	5792	Observed	NA	NA
2020-11-18	419198	6419	Observed	NA	NA
2020-11-19	424920	5722	Observed	NA	NA
2020-11-20	430948	6028	Observed	NA	NA
2020-11-21	436720	5772	Observed	NA	NA
2020-11-22	441974	5254	Observed	NA	NA
2020-11-23	445731	3757	Observed	NA	NA
2020-11-24	451151	5420	Observed	NA	NA
2020-11-25	457642	6491	Observed	NA	NA
2020-11-26	463020	5378	Observed	NA	NA
2020-11-27	466986	3966	Observed	NA	NA
2020-11-28	473236	6250	Observed	NA	NA
2020-11-29	478879	5643	Observed	NA	NA
2020-11-30	482261	3382	Observed	NA	NA
2020-12-01	487636	5375	Observed	NA	NA
2020-12-02	493952	6316	Observed	NA	NA
2020-12-03	499328	5376	Observed	NA	NA
2020-12-04	505046	5718	Observed	NA	NA
2020-12-05	510894	5848	Observed	NA	NA
2020-12-06	515671	4777	Observed	NA	NA
2020-12-07	518943	3272	Observed	NA	NA
2020-12-08	523975	5032	Observed	NA	NA
2020-12-09	525679	NA	Soc. Dist. + Travel Ban	487194	566057
2020-12-10	527351	1672	Soc. Dist. + Travel Ban	482877	574217
2020-12-11	528938	1587	Soc. Dist. + Travel Ban	479318	581512
2020-12-12	530443	1505	Soc. Dist. + Travel Ban	476362	588029
2020-12-13	531845	1402	Soc. Dist. + Travel Ban	473549	594150
2020-12-14	533185	1340	Soc. Dist. + Travel Ban	471447	599367
2020-12-15	534423	1238	Soc. Dist. + Travel Ban	469110	604613
2020-12-16	535592	1169	Soc. Dist. + Travel Ban	466822	609868
2020-12-17	536714	1122	Soc. Dist. + Travel Ban	464999	614753
2020-12-18	537775	1061	Soc. Dist. + Travel Ban	462966	619085
2020-12-19	538750	975	Soc. Dist. + Travel Ban	461212	623418
2020-12-20	539696	946	Soc. Dist. + Travel Ban	459424	627505
2020-12-21	540563	867	Soc. Dist. + Travel Ban	458082	631340
2020-12-22	541377	814	Soc. Dist. + Travel Ban	456280	634713
2020-12-23	542169	792	Soc. Dist. + Travel Ban	454681	638459
2020-12-24	542933	764	Soc. Dist. + Travel Ban	453111	642354
2020-12-25	543599	666	Soc. Dist. + Travel Ban	451781	645127
2020-12-26	544243	644	Soc. Dist. + Travel Ban	450152	648457
2020-12-27	544822	579	Soc. Dist. + Travel Ban	448470	652012
2020-12-28	545410	588	Soc. Dist. + Travel Ban	447414	655190
2020-12-29	545945	535	Soc. Dist. + Travel Ban	445884	657671
2020-12-30	546488	543	Soc. Dist. + Travel Ban	444690	660641
2020-12-31	546972	484	Soc. Dist. + Travel Ban	443642	662784
2021-01-01	547415	443	Soc. Dist. + Travel Ban	442367	665592
2021-01-02	547873	458	Soc. Dist. + Travel Ban	441280	668117
2021-01-03	548306	433	Soc. Dist. + Travel Ban	439783	671300
2021-01-04	548681	375	Soc. Dist. + Travel Ban	438457	673679
2021-01-05	549065	384	Soc. Dist. + Travel Ban	436747	676178
2021-01-06	549403	338	Soc. Dist. + Travel Ban	435938	678364
2021-01-07	549704	301	Soc. Dist. + Travel Ban	434711	680809
2021-01-08	550024	320	Soc. Dist. + Travel Ban	433059	682725
2021-01-09	550325	301	Soc. Dist. + Travel Ban	431862	685384
2021-01-10	550567	242	Soc. Dist. + Travel Ban	430381	686852
2021-01-11	550821	254	Soc. Dist. + Travel Ban	429344	688886
2021-01-12	551063	242	Soc. Dist. + Travel Ban	427931	690986
2021-01-13	551285	222	Soc. Dist. + Travel Ban	426758	693659
2021-01-14	551465	180	Soc. Dist. + Travel Ban	425453	695021
2021-01-15	551665	200	Soc. Dist. + Travel Ban	424666	697310
2021-01-16	551847	182	Soc. Dist. + Travel Ban	423117	699302
2021-01-17	552038	191	Soc. Dist. + Travel Ban	421678	701095
2021-01-18	552246	208	Soc. Dist. + Travel Ban	420428	702812
2021-01-19	552424	178	Soc. Dist. + Travel Ban	419190	704606
2021-01-20	552545	121	Soc. Dist. + Travel Ban	418190	707030
2021-01-21	552680	135	Soc. Dist. + Travel Ban	416862	707824
2021-01-22	552884	204	Soc. Dist. + Travel Ban	415795	709939
2021-01-23	553025	141	Soc. Dist. + Travel Ban	414524	711611
2021-01-24	553125	100	Soc. Dist. + Travel Ban	413393	713433
2021-01-25	553258	133	Soc. Dist. + Travel Ban	412019	715379
2021-01-26	553393	135	Soc. Dist. + Travel Ban	410620	717215
2021-01-27	553508	115	Soc. Dist. + Travel Ban	409711	718346
2021-01-28	553598	90	Soc. Dist. + Travel Ban	408568	719991
2021-01-29	553702	104	Soc. Dist. + Travel Ban	407355	721308
2021-01-30	553824	122	Soc. Dist. + Travel Ban	406506	723293
2021-01-31	553926	102	Soc. Dist. + Travel Ban	405343	724357
2021-02-01	554020	94	Soc. Dist. + Travel Ban	404531	726047
2021-02-02	554098	78	Soc. Dist. + Travel Ban	402666	727844
2021-02-03	554166	68	Soc. Dist. + Travel Ban	401884	729461
2021-02-04	554248	82	Soc. Dist. + Travel Ban	400799	730841
2021-02-05	554300	52	Soc. Dist. + Travel Ban	399927	732300
2021-02-06	554383	83	Soc. Dist. + Travel Ban	398830	733466
2021-02-07	554446	63	Soc. Dist. + Travel Ban	397978	735298
2021-02-08	554528	82	Soc. Dist. + Travel Ban	396826	736784
2021-02-09	554551	23	Soc. Dist. + Travel Ban	395479	737868
2021-02-10	554560	9	Soc. Dist. + Travel Ban	394567	739565
