date	value	lower_ci	upper_ci	incidence	scenario
2020-12-09	636193	582608	693297	NA	No intervention
2020-12-10	636682	574396	703137	489	No intervention
2020-12-11	637132	567840	711931	450	No intervention
2020-12-12	637540	561605	719605	408	No intervention
2020-12-13	637940	556528	727096	400	No intervention
2020-12-14	638306	551158	734307	366	No intervention
2020-12-15	638646	546467	740867	340	No intervention
2020-12-16	639026	542497	745930	380	No intervention
2020-12-17	639385	538716	751810	359	No intervention
2020-12-18	639689	534566	756870	304	No intervention
2020-12-19	639948	530806	762249	259	No intervention
2020-12-20	640218	527187	767739	270	No intervention
2020-12-21	640510	523777	771995	292	No intervention
2020-12-22	640766	520416	776652	256	No intervention
2020-12-23	641003	517109	781510	237	No intervention
2020-12-24	641203	513949	785905	200	No intervention
2020-12-25	641483	510885	789723	280	No intervention
2020-12-26	641682	507869	794347	199	No intervention
2020-12-27	641910	504744	798371	228	No intervention
2020-12-28	642078	502404	802199	168	No intervention
2020-12-29	642336	499477	806095	258	No intervention
2020-12-30	642483	496924	809183	147	No intervention
2020-12-31	642622	494218	812763	139	No intervention
2021-01-01	642748	491531	817167	126	No intervention
2021-01-02	642910	488275	819966	162	No intervention
2021-01-03	643044	486448	823462	134	No intervention
2021-01-04	643189	484060	827486	145	No intervention
2021-01-05	643387	481743	830882	198	No intervention
2021-01-06	643536	479449	833735	149	No intervention
2021-01-07	643672	476700	837120	136	No intervention
2021-01-08	643748	474386	840637	76	No intervention
2021-01-09	643847	471928	842593	99	No intervention
2021-01-10	644017	470581	846461	170	No intervention
2021-01-11	644188	467709	849118	171	No intervention
2021-01-12	644276	465714	852432	88	No intervention
2021-01-13	644377	463674	855078	101	No intervention
2021-01-14	644476	461546	858140	99	No intervention
2021-01-15	644523	460081	861285	47	No intervention
2021-01-16	644611	457417	864282	88	No intervention
2021-01-17	644698	455473	866305	87	No intervention
2021-01-18	644753	453180	868456	55	No intervention
2021-01-19	644840	451312	871654	87	No intervention
2021-01-20	644917	449250	874123	77	No intervention
2021-01-21	645012	446960	876550	95	No intervention
2021-01-22	645055	444803	879398	43	No intervention
2021-01-23	645171	443214	881880	116	No intervention
2021-01-24	645194	441420	884288	23	No intervention
2021-01-25	645264	439801	886068	70	No intervention
2021-01-26	645311	437408	890144	47	No intervention
2021-01-27	645345	435234	892723	34	No intervention
2021-01-28	645425	433788	893897	80	No intervention
2021-01-29	645470	432008	897534	45	No intervention
2021-01-30	645525	430459	899704	55	No intervention
2021-01-31	645542	428974	901046	17	No intervention
2021-02-01	645622	426627	903494	80	No intervention
2021-02-02	645703	425313	905358	81	No intervention
2021-02-03	645778	423586	907833	75	No intervention
2021-02-04	645814	422295	909490	36	No intervention
2021-02-05	645893	419852	910925	79	No intervention
2021-02-06	645905	418342	914478	12	No intervention
2021-02-07	645951	417044	916037	46	No intervention
2021-02-08	645967	415410	918664	16	No intervention
2021-02-09	646040	414240	920343	73	No intervention
2021-02-10	646068	411288	922167	28	No intervention
2021-02-11	646122	410301	924745	54	No intervention
2021-02-12	646202	409052	926561	80	No intervention
2021-02-13	646261	407895	929384	59	No intervention
2021-02-14	646265	405739	930494	4	No intervention
2021-02-15	646376	404401	934003	111	No intervention
2021-02-16	646372	403415	935447	-4	No intervention
2021-02-17	646460	401788	936654	88	No intervention
2021-02-18	646489	400309	938854	29	No intervention
2021-02-19	646475	398709	939845	-14	No intervention
2021-02-20	646559	396822	943324	84	No intervention
2021-02-21	646579	395047	945443	20	No intervention
2021-02-22	646639	394247	947739	60	No intervention
2021-02-23	646730	392280	948735	91	No intervention
2021-02-24	646709	390865	951552	-21	No intervention
2021-02-25	646761	389953	953125	52	No intervention
2021-02-26	646789	387273	955086	28	No intervention
2021-02-27	646840	386832	956152	51	No intervention
2021-02-28	646888	384660	957795	48	No intervention
2021-03-01	646911	383424	959284	23	No intervention
2021-03-02	646937	382794	961096	26	No intervention
2021-03-03	646986	380907	962840	49	No intervention
2021-03-04	647078	379470	965660	92	No intervention
2021-03-05	647150	378791	967127	72	No intervention
2021-03-06	647125	377251	968169	-25	No intervention
2021-03-07	647125	375652	970144	0	No intervention
2021-03-08	647144	374718	972279	19	No intervention
2021-03-09	647091	373177	973544	-53	No intervention
2021-03-10	647114	371883	975422	23	No intervention
2021-03-11	647160	370336	978264	46	No intervention
2021-03-12	647220	369972	979250	60	No intervention
2021-03-13	647304	368298	981241	84	No intervention
2021-03-14	647338	366517	983831	34	No intervention
2021-03-15	647423	365698	984482	85	No intervention
2021-03-16	647467	364254	985906	44	No intervention
2021-03-17	647502	363593	988256	35	No intervention
2021-03-18	647588	362302	990317	86	No intervention
2021-03-19	647614	360443	993063	26	No intervention
2021-03-20	647731	360118	994866	117	No intervention
2021-03-21	647828	357870	995812	97	No intervention
2021-03-22	647939	356824	998741	111	No intervention
2021-03-23	647994	356161	1000440	55	No intervention
2021-03-24	648051	354817	1002520	57	No intervention
2021-03-25	648102	354403	1003534	51	No intervention
2021-03-26	648209	352976	1006186	107	No intervention
2021-03-27	648232	352054	1007474	23	No intervention
2021-03-28	648262	350227	1008195	30	No intervention
2021-03-29	648254	350131	1010414	-8	No intervention
2021-03-30	648318	347896	1012676	64	No intervention
2021-03-31	648368	346820	1014079	50	No intervention
2021-04-01	648414	346504	1015872	46	No intervention
2021-04-02	648381	344893	1016834	-33	No intervention
2021-04-03	648424	344125	1018721	43	No intervention
2021-04-04	648458	343089	1020828	34	No intervention
2021-04-05	648468	341107	1021948	10	No intervention
2021-04-06	648525	339786	1023659	57	No intervention
2021-04-07	648622	339191	1025846	97	No intervention
2021-04-08	648658	337308	1026143	36	No intervention
2021-04-09	648680	336153	1029888	22	No intervention
2021-04-10	648795	335375	1031328	115	No intervention
2021-04-11	648803	334049	1032874	8	No intervention
2021-04-12	648922	333108	1034226	119	No intervention
2021-04-13	648971	332481	1035806	49	No intervention
2021-04-14	649050	332370	1038054	79	No intervention
2021-04-15	649053	330920	1039835	3	No intervention
2021-04-16	649111	329149	1041326	58	No intervention
2021-04-17	649172	328035	1043185	61	No intervention
2021-04-18	649226	327149	1043958	54	No intervention
