date	value	incidence	scenario	lower_ci	upper_ci
2020-10-25	132644	NA	Observed	NA	NA
2020-10-26	134449	1805	Observed	NA	NA
2020-10-27	136245	1796	Observed	NA	NA
2020-10-28	138030	1785	Observed	NA	NA
2020-10-29	139820	1790	Observed	NA	NA
2020-10-30	141614	1794	Observed	NA	NA
2020-10-31	143394	1780	Observed	NA	NA
2020-11-01	145148	1754	Observed	NA	NA
2020-11-02	146896	1748	Observed	NA	NA
2020-11-03	148621	1725	Observed	NA	NA
2020-11-04	150391	1770	Observed	NA	NA
2020-11-05	152201	1810	Observed	NA	NA
2020-11-06	153998	1797	Observed	NA	NA
2020-11-07	155839	1841	Observed	NA	NA
2020-11-08	157711	1872	Observed	NA	NA
2020-11-09	159570	1859	Observed	NA	NA
2020-11-10	161472	1902	Observed	NA	NA
2020-11-11	163552	2080	Observed	NA	NA
2020-11-12	165728	2176	Observed	NA	NA
2020-11-13	167872	2144	Observed	NA	NA
2020-11-14	170034	2162	Observed	NA	NA
2020-11-15	172218	2184	Observed	NA	NA
2020-11-16	174387	2169	Observed	NA	NA
2020-11-17	176581	2194	Observed	NA	NA
2020-11-18	178759	2178	Observed	NA	NA
2020-11-19	181308	2549	Observed	NA	NA
2020-11-20	184070	2762	Observed	NA	NA
2020-11-21	187077	3007	Observed	NA	NA
2020-11-22	190337	3260	Observed	NA	NA
2020-11-23	193569	3232	Observed	NA	NA
2020-11-24	196883	3314	Observed	NA	NA
2020-11-25	200168	3285	Observed	NA	NA
2020-11-26	203348	3180	Observed	NA	NA
2020-11-27	206441	3093	Observed	NA	NA
2020-11-28	209206	2765	Observed	NA	NA
2020-11-29	211787	2581	Observed	NA	NA
2020-11-30	214464	2677	Observed	NA	NA
2020-12-01	216811	2347	Observed	NA	NA
2020-12-02	218801	1990	Observed	NA	NA
2020-12-03	220887	2086	Observed	NA	NA
2020-12-04	222821	1934	Observed	NA	NA
2020-12-05	224897	2076	Observed	NA	NA
2020-12-06	226986	2089	Observed	NA	NA
2020-12-07	228913	1927	Observed	NA	NA
2020-12-08	230517	1604	Observed	NA	NA
2020-12-09	231550	NA	Soc. Dist. + Travel Ban	193785	272963
2020-12-10	232494	944	Soc. Dist. + Travel Ban	189176	280882
2020-12-11	233410	916	Soc. Dist. + Travel Ban	184888	288021
2020-12-12	234336	926	Soc. Dist. + Travel Ban	181306	294831
2020-12-13	235278	942	Soc. Dist. + Travel Ban	178057	301006
2020-12-14	236172	894	Soc. Dist. + Travel Ban	174999	307281
2020-12-15	237077	905	Soc. Dist. + Travel Ban	172154	313097
2020-12-16	237961	884	Soc. Dist. + Travel Ban	169659	318682
2020-12-17	238835	874	Soc. Dist. + Travel Ban	167379	324461
2020-12-18	239727	892	Soc. Dist. + Travel Ban	165386	329828
2020-12-19	240614	887	Soc. Dist. + Travel Ban	162910	335131
2020-12-20	241480	866	Soc. Dist. + Travel Ban	161284	340660
2020-12-21	242332	852	Soc. Dist. + Travel Ban	159473	345893
2020-12-22	243235	903	Soc. Dist. + Travel Ban	157498	351011
2020-12-23	244153	918	Soc. Dist. + Travel Ban	155784	355651
2020-12-24	245023	870	Soc. Dist. + Travel Ban	154101	360810
2020-12-25	245949	926	Soc. Dist. + Travel Ban	152801	366311
2020-12-26	246871	922	Soc. Dist. + Travel Ban	151663	370765
2020-12-27	247746	875	Soc. Dist. + Travel Ban	150214	375887
2020-12-28	248619	873	Soc. Dist. + Travel Ban	148882	380627
2020-12-29	249512	893	Soc. Dist. + Travel Ban	147485	385521
2020-12-30	250413	901	Soc. Dist. + Travel Ban	146472	390189
2020-12-31	251326	913	Soc. Dist. + Travel Ban	145447	395566
2021-01-01	252251	925	Soc. Dist. + Travel Ban	144392	400331
2021-01-02	253191	940	Soc. Dist. + Travel Ban	143403	404877
2021-01-03	254097	906	Soc. Dist. + Travel Ban	141989	410135
2021-01-04	255004	907	Soc. Dist. + Travel Ban	141081	415635
2021-01-05	255977	973	Soc. Dist. + Travel Ban	140180	420601
2021-01-06	256925	948	Soc. Dist. + Travel Ban	139527	425677
2021-01-07	257924	999	Soc. Dist. + Travel Ban	138246	431577
2021-01-08	258879	955	Soc. Dist. + Travel Ban	137309	436297
2021-01-09	259848	969	Soc. Dist. + Travel Ban	136370	441740
2021-01-10	260808	960	Soc. Dist. + Travel Ban	135366	446417
2021-01-11	261790	982	Soc. Dist. + Travel Ban	134816	451969
2021-01-12	262780	990	Soc. Dist. + Travel Ban	133822	457973
2021-01-13	263741	961	Soc. Dist. + Travel Ban	133116	462722
2021-01-14	264755	1014	Soc. Dist. + Travel Ban	131988	469055
2021-01-15	265761	1006	Soc. Dist. + Travel Ban	131179	473778
2021-01-16	266818	1057	Soc. Dist. + Travel Ban	130215	480092
2021-01-17	267830	1012	Soc. Dist. + Travel Ban	129477	485538
2021-01-18	268819	989	Soc. Dist. + Travel Ban	128831	491500
2021-01-19	269843	1024	Soc. Dist. + Travel Ban	128147	497259
2021-01-20	270907	1064	Soc. Dist. + Travel Ban	127152	503483
2021-01-21	271971	1064	Soc. Dist. + Travel Ban	126579	509616
2021-01-22	273104	1133	Soc. Dist. + Travel Ban	125833	515375
2021-01-23	274194	1090	Soc. Dist. + Travel Ban	124859	521976
2021-01-24	275305	1111	Soc. Dist. + Travel Ban	124151	528247
2021-01-25	276404	1099	Soc. Dist. + Travel Ban	123245	534699
2021-01-26	277518	1114	Soc. Dist. + Travel Ban	122608	540876
2021-01-27	278696	1178	Soc. Dist. + Travel Ban	121865	548374
2021-01-28	279876	1180	Soc. Dist. + Travel Ban	120959	555969
2021-01-29	281044	1168	Soc. Dist. + Travel Ban	120399	562346
2021-01-30	282252	1208	Soc. Dist. + Travel Ban	119639	569405
2021-01-31	283446	1194	Soc. Dist. + Travel Ban	119208	575705
2021-02-01	284681	1235	Soc. Dist. + Travel Ban	118441	583683
2021-02-02	285909	1228	Soc. Dist. + Travel Ban	117664	591473
2021-02-03	287204	1295	Soc. Dist. + Travel Ban	117234	598336
2021-02-04	288494	1290	Soc. Dist. + Travel Ban	116346	606275
2021-02-05	289816	1322	Soc. Dist. + Travel Ban	115702	614514
2021-02-06	291167	1351	Soc. Dist. + Travel Ban	114914	621973
2021-02-07	292522	1355	Soc. Dist. + Travel Ban	114021	631713
2021-02-08	293944	1422	Soc. Dist. + Travel Ban	113636	640551
2021-02-09	295357	1413	Soc. Dist. + Travel Ban	112828	648615
2021-02-10	296807	1450	Soc. Dist. + Travel Ban	112412	658456
2021-02-11	298268	1461	Soc. Dist. + Travel Ban	111949	667053
2021-02-12	299777	1509	Soc. Dist. + Travel Ban	111411	676498
2021-02-13	301277	1500	Soc. Dist. + Travel Ban	110820	686170
2021-02-14	302858	1581	Soc. Dist. + Travel Ban	110278	695646
2021-02-15	304406	1548	Soc. Dist. + Travel Ban	109332	705095
