date	value	incidence	scenario	lower_ci	upper_ci
2020-10-25	301602	NA	Observed	NA	NA
2020-10-26	303400	1798	Observed	NA	NA
2020-10-27	305386	1986	Observed	NA	NA
2020-10-28	307366	1980	Observed	NA	NA
2020-10-29	309227	1861	Observed	NA	NA
2020-10-30	311414	2187	Observed	NA	NA
2020-10-31	313195	1781	Observed	NA	NA
2020-11-01	315164	1969	Observed	NA	NA
2020-11-02	316941	1777	Observed	NA	NA
2020-11-03	318667	1726	Observed	NA	NA
2020-11-04	320834	2167	Observed	NA	NA
2020-11-05	322686	1852	Observed	NA	NA
2020-11-06	324859	2173	Observed	NA	NA
2020-11-07	326753	1894	Observed	NA	NA
2020-11-08	328895	2142	Observed	NA	NA
2020-11-09	330522	1627	Observed	NA	NA
2020-11-10	332643	2121	Observed	NA	NA
2020-11-11	334491	1848	Observed	NA	NA
2020-11-12	336756	2265	Observed	NA	NA
2020-11-13	338934	2178	Observed	NA	NA
2020-11-14	341235	2301	Observed	NA	NA
2020-11-15	342636	1401	Observed	NA	NA
2020-11-16	344182	1546	Observed	NA	NA
2020-11-17	345602	1420	Observed	NA	NA
2020-11-18	347948	2346	Observed	NA	NA
2020-11-19	350480	2532	Observed	NA	NA
2020-11-20	353320	2840	Observed	NA	NA
2020-11-21	355555	2235	Observed	NA	NA
2020-11-22	358112	2557	Observed	NA	NA
2020-11-23	360165	2053	Observed	NA	NA
2020-11-24	362382	2217	Observed	NA	NA
2020-11-25	364687	2305	Observed	NA	NA
2020-11-26	366781	2094	Observed	NA	NA
2020-11-27	369079	2298	Observed	NA	NA
2020-11-28	371231	2152	Observed	NA	NA
2020-11-29	373205	1974	Observed	NA	NA
2020-11-30	375220	2015	Observed	NA	NA
2020-12-01	376877	1657	Observed	NA	NA
2020-12-02	378640	1763	Observed	NA	NA
2020-12-03	380560	1920	Observed	NA	NA
2020-12-04	382511	1951	Observed	NA	NA
2020-12-05	384344	1833	Observed	NA	NA
2020-12-06	386276	1932	Observed	NA	NA
2020-12-07	387729	1453	Observed	NA	NA
2020-12-08	389505	1776	Observed	NA	NA
2020-12-09	390893	NA	Soc. Dist. + Travel Ban	309960	481830
2020-12-10	392175	1282	Soc. Dist. + Travel Ban	299628	498260
2020-12-11	393376	1201	Soc. Dist. + Travel Ban	290956	512916
2020-12-12	394584	1208	Soc. Dist. + Travel Ban	282761	526189
2020-12-13	395810	1226	Soc. Dist. + Travel Ban	275846	538993
2020-12-14	397052	1242	Soc. Dist. + Travel Ban	269495	551654
2020-12-15	398210	1158	Soc. Dist. + Travel Ban	263615	563225
2020-12-16	399391	1181	Soc. Dist. + Travel Ban	257747	573580
2020-12-17	400615	1224	Soc. Dist. + Travel Ban	253352	585243
2020-12-18	401724	1109	Soc. Dist. + Travel Ban	248027	595655
2020-12-19	402940	1216	Soc. Dist. + Travel Ban	243877	606577
2020-12-20	404152	1212	Soc. Dist. + Travel Ban	239126	616332
2020-12-21	405416	1264	Soc. Dist. + Travel Ban	236184	627693
2020-12-22	406642	1226	Soc. Dist. + Travel Ban	232995	636112
2020-12-23	407804	1162	Soc. Dist. + Travel Ban	229387	646498
2020-12-24	409059	1255	Soc. Dist. + Travel Ban	226644	655854
2020-12-25	410299	1240	Soc. Dist. + Travel Ban	223367	665798
2020-12-26	411591	1292	Soc. Dist. + Travel Ban	220519	676048
2020-12-27	412800	1209	Soc. Dist. + Travel Ban	216975	684615
2020-12-28	414039	1239	Soc. Dist. + Travel Ban	214265	694415
2020-12-29	415356	1317	Soc. Dist. + Travel Ban	211395	703255
2020-12-30	416660	1304	Soc. Dist. + Travel Ban	209417	712873
2020-12-31	417929	1269	Soc. Dist. + Travel Ban	206721	722504
2021-01-01	419233	1304	Soc. Dist. + Travel Ban	204675	733355
2021-01-02	420525	1292	Soc. Dist. + Travel Ban	201433	742751
2021-01-03	421770	1245	Soc. Dist. + Travel Ban	199204	752374
2021-01-04	423037	1267	Soc. Dist. + Travel Ban	197382	761323
2021-01-05	424317	1280	Soc. Dist. + Travel Ban	194811	771056
2021-01-06	425637	1320	Soc. Dist. + Travel Ban	192847	780273
2021-01-07	426991	1354	Soc. Dist. + Travel Ban	190033	789677
2021-01-08	428361	1370	Soc. Dist. + Travel Ban	188542	798865
2021-01-09	429747	1386	Soc. Dist. + Travel Ban	186826	809456
2021-01-10	431058	1311	Soc. Dist. + Travel Ban	184033	819256
2021-01-11	432404	1346	Soc. Dist. + Travel Ban	181936	828508
2021-01-12	433794	1390	Soc. Dist. + Travel Ban	180468	837645
2021-01-13	435172	1378	Soc. Dist. + Travel Ban	177900	848716
2021-01-14	436612	1440	Soc. Dist. + Travel Ban	175932	858109
2021-01-15	438161	1549	Soc. Dist. + Travel Ban	174189	868422
2021-01-16	439655	1494	Soc. Dist. + Travel Ban	172310	877374
2021-01-17	441113	1458	Soc. Dist. + Travel Ban	171375	888588
2021-01-18	442597	1484	Soc. Dist. + Travel Ban	168933	898973
2021-01-19	444103	1506	Soc. Dist. + Travel Ban	168018	909802
2021-01-20	445647	1544	Soc. Dist. + Travel Ban	165682	922874
2021-01-21	447311	1664	Soc. Dist. + Travel Ban	164105	932447
2021-01-22	448890	1579	Soc. Dist. + Travel Ban	162550	943343
2021-01-23	450506	1616	Soc. Dist. + Travel Ban	160421	953650
2021-01-24	452138	1632	Soc. Dist. + Travel Ban	158777	965818
2021-01-25	453889	1751	Soc. Dist. + Travel Ban	157367	978436
2021-01-26	455570	1681	Soc. Dist. + Travel Ban	155982	989044
2021-01-27	457274	1704	Soc. Dist. + Travel Ban	154061	999988
2021-01-28	458992	1718	Soc. Dist. + Travel Ban	152309	1013034
2021-01-29	460766	1774	Soc. Dist. + Travel Ban	150622	1024379
2021-01-30	462506	1740	Soc. Dist. + Travel Ban	149699	1036341
2021-01-31	464388	1882	Soc. Dist. + Travel Ban	147971	1050649
2021-02-01	466256	1868	Soc. Dist. + Travel Ban	146382	1063022
2021-02-02	468184	1928	Soc. Dist. + Travel Ban	144820	1074700
2021-02-03	470020	1836	Soc. Dist. + Travel Ban	143419	1089939
2021-02-04	472019	1999	Soc. Dist. + Travel Ban	142010	1102845
2021-02-05	474140	2121	Soc. Dist. + Travel Ban	140695	1117349
2021-02-06	476170	2030	Soc. Dist. + Travel Ban	139001	1131225
2021-02-07	478297	2127	Soc. Dist. + Travel Ban	137533	1145768
2021-02-08	480397	2100	Soc. Dist. + Travel Ban	135789	1162983
2021-02-09	482613	2216	Soc. Dist. + Travel Ban	134504	1176791
2021-02-10	484786	2173	Soc. Dist. + Travel Ban	133100	1193123
2021-02-11	487066	2280	Soc. Dist. + Travel Ban	131630	1210044
2021-02-12	489210	2144	Soc. Dist. + Travel Ban	130501	1225340
2021-02-13	491409	2199	Soc. Dist. + Travel Ban	129129	1241078
2021-02-14	493700	2291	Soc. Dist. + Travel Ban	127782	1259303
