date	value	lower_ci	upper_ci	incidence	scenario
2020-12-09	167536	148000	188549	NA	No intervention
2020-12-10	167857	145094	192654	321	No intervention
2020-12-11	168167	142664	196424	310	No intervention
2020-12-12	168494	140458	199954	327	No intervention
2020-12-13	168819	138362	203021	325	No intervention
2020-12-14	169153	136679	206038	334	No intervention
2020-12-15	169462	135048	208959	309	No intervention
2020-12-16	169799	133627	211895	337	No intervention
2020-12-17	170123	132363	214600	324	No intervention
2020-12-18	170488	130923	217595	365	No intervention
2020-12-19	170826	129634	220200	338	No intervention
2020-12-20	171178	128484	222817	352	No intervention
2020-12-21	171523	127309	225410	345	No intervention
2020-12-22	171872	126249	228303	349	No intervention
2020-12-23	172230	125121	230491	358	No intervention
2020-12-24	172626	124196	233332	396	No intervention
2020-12-25	173006	123192	235792	380	No intervention
2020-12-26	173382	122216	238518	376	No intervention
2020-12-27	173762	121211	241412	380	No intervention
2020-12-28	174148	120248	243873	386	No intervention
2020-12-29	174568	119380	246581	420	No intervention
2020-12-30	174959	118567	249742	391	No intervention
2020-12-31	175351	117805	252590	392	No intervention
2021-01-01	175766	116853	255174	415	No intervention
2021-01-02	176205	116233	258238	439	No intervention
2021-01-03	176648	115408	261328	443	No intervention
2021-01-04	177093	114641	264389	445	No intervention
2021-01-05	177564	113957	267385	471	No intervention
2021-01-06	178047	113268	270235	483	No intervention
2021-01-07	178550	112400	273586	503	No intervention
2021-01-08	179039	111699	276919	489	No intervention
2021-01-09	179514	111134	280231	475	No intervention
2021-01-10	180032	110183	284091	518	No intervention
2021-01-11	180580	109618	287436	548	No intervention
2021-01-12	181124	109074	291087	544	No intervention
2021-01-13	181701	108279	294915	577	No intervention
2021-01-14	182280	107649	298752	579	No intervention
2021-01-15	182893	106889	302898	613	No intervention
2021-01-16	183516	106359	306913	623	No intervention
2021-01-17	184157	105729	311187	641	No intervention
2021-01-18	184811	104971	315657	654	No intervention
2021-01-19	185495	104280	320567	684	No intervention
2021-01-20	186173	103786	325304	678	No intervention
2021-01-21	186897	103341	329555	724	No intervention
2021-01-22	187635	102703	335045	738	No intervention
2021-01-23	188422	102114	340385	787	No intervention
2021-01-24	189222	101489	346141	800	No intervention
2021-01-25	190056	101161	351703	834	No intervention
2021-01-26	190933	100618	358047	877	No intervention
2021-01-27	191836	99998	364189	903	No intervention
2021-01-28	192804	99455	371035	968	No intervention
2021-01-29	193777	99080	378672	973	No intervention
2021-01-30	194775	98402	385272	998	No intervention
2021-01-31	195823	97986	392865	1048	No intervention
2021-02-01	196925	97494	401250	1102	No intervention
2021-02-02	198045	96877	408925	1120	No intervention
2021-02-03	199217	96515	417720	1172	No intervention
2021-02-04	200411	95806	426194	1194	No intervention
2021-02-05	201662	95443	435975	1251	No intervention
2021-02-06	202966	95129	445155	1304	No intervention
2021-02-07	204315	94523	454864	1349	No intervention
2021-02-08	205727	94099	464174	1412	No intervention
2021-02-09	207153	93648	475306	1426	No intervention
2021-02-10	208693	93099	486890	1540	No intervention
2021-02-11	210234	92661	498796	1541	No intervention
2021-02-12	211844	92283	512442	1610	No intervention
2021-02-13	213513	91651	524350	1669	No intervention
2021-02-14	215237	91312	537456	1724	No intervention
2021-02-15	217038	90969	550478	1801	No intervention
2021-02-16	218965	90208	565553	1927	No intervention
2021-02-17	220919	89939	581362	1954	No intervention
2021-02-18	222948	89332	594971	2029	No intervention
2021-02-19	225057	88966	612454	2109	No intervention
2021-02-20	227219	88714	629122	2162	No intervention
2021-02-21	229470	88201	646567	2251	No intervention
2021-02-22	231803	87732	665372	2333	No intervention
2021-02-23	234216	87355	682721	2413	No intervention
2021-02-24	236705	87036	704129	2489	No intervention
2021-02-25	239272	86569	723703	2567	No intervention
2021-02-26	241953	86164	744551	2681	No intervention
2021-02-27	244715	85492	768557	2762	No intervention
2021-02-28	247579	85219	790447	2864	No intervention
2021-03-01	250495	84763	813892	2916	No intervention
2021-03-02	253483	84517	840953	2988	No intervention
2021-03-03	256573	83906	865801	3090	No intervention
2021-03-04	259775	83391	891853	3202	No intervention
2021-03-05	263077	82976	922175	3302	No intervention
2021-03-06	266456	82567	948590	3379	No intervention
2021-03-07	269927	82232	980109	3471	No intervention
2021-03-08	273517	81583	1011180	3590	No intervention
2021-03-09	277200	81227	1041235	3683	No intervention
2021-03-10	281008	81032	1073482	3808	No intervention
2021-03-11	284862	80677	1109885	3854	No intervention
2021-03-12	288837	80242	1144256	3975	No intervention
2021-03-13	292916	79924	1182011	4079	No intervention
2021-03-14	297082	79454	1221630	4166	No intervention
2021-03-15	301359	79100	1261146	4277	No intervention
2021-03-16	305725	78889	1302465	4366	No intervention
2021-03-17	310203	78402	1341651	4478	No intervention
2021-03-18	314763	78226	1382439	4560	No intervention
2021-03-19	319442	77811	1429808	4679	No intervention
2021-03-20	324228	77263	1475263	4786	No intervention
2021-03-21	329107	77034	1522380	4879	No intervention
2021-03-22	334057	76586	1573174	4950	No intervention
2021-03-23	339179	76250	1623017	5122	No intervention
2021-03-24	344347	75953	1675804	5168	No intervention
2021-03-25	349598	75703	1723285	5251	No intervention
2021-03-26	354920	75423	1779818	5322	No intervention
2021-03-27	360391	74848	1837832	5471	No intervention
2021-03-28	365975	74500	1894498	5584	No intervention
2021-03-29	371618	74307	1959180	5643	No intervention
2021-03-30	377350	73895	2020775	5732	No intervention
2021-03-31	383183	73558	2089386	5833	No intervention
2021-04-01	389133	73209	2153746	5950	No intervention
2021-04-02	395159	72853	2222536	6026	No intervention
2021-04-03	401289	72559	2286404	6130	No intervention
2021-04-04	407504	72184	2361139	6215	No intervention
2021-04-05	413823	71913	2426671	6319	No intervention
2021-04-06	420179	71425	2506156	6356	No intervention
2021-04-07	426653	71246	2580439	6474	No intervention
2021-04-08	433216	70685	2659432	6563	No intervention
2021-04-09	439854	70481	2740625	6638	No intervention
2021-04-10	446551	70187	2813281	6697	No intervention
2021-04-11	453359	70006	2897014	6808	No intervention
2021-04-12	460244	69675	2993866	6885	No intervention
2021-04-13	467204	69229	3091059	6960	No intervention
2021-04-14	474265	68917	3181999	7061	No intervention
2021-04-15	481382	68574	3268362	7117	No intervention
2021-04-16	488598	68200	3361373	7216	No intervention
2021-04-17	495879	68068	3464258	7281	No intervention
2021-04-18	503236	67829	3570289	7357	No intervention
2021-04-19	510637	67232	3673617	7401	No intervention
2021-04-20	518077	66858	3772873	7440	No intervention
2021-04-21	525638	66773	3872604	7561	No intervention
2021-04-22	533241	66492	3984456	7603	No intervention
2021-04-23	540916	66143	4096888	7675	No intervention
2021-04-24	548651	65791	4206833	7735	No intervention
2021-04-25	556458	65666	4316841	7807	No intervention
2021-04-26	564315	65200	4435229	7857	No intervention
2021-04-27	572226	64989	4560073	7911	No intervention
2021-04-28	580198	64518	4679929	7972	No intervention
2021-04-29	588205	64411	4788987	8007	No intervention
2021-04-30	596324	64286	4919607	8119	No intervention
2021-05-01	604481	63918	5035407	8157	No intervention
2021-05-02	612703	63822	5156308	8222	No intervention
2021-05-03	620964	63258	5277517	8261	No intervention
2021-05-04	629255	62722	5397688	8291	No intervention
2021-05-05	637621	62595	5528333	8366	No intervention
2021-05-06	645998	62492	5650539	8377	No intervention
2021-05-07	654454	62160	5780844	8456	No intervention
2021-05-08	662937	61859	5902319	8483	No intervention
2021-05-09	671485	61559	6034037	8548	No intervention
2021-05-10	680022	61258	6158351	8537	No intervention
2021-05-11	688613	60959	6287366	8591	No intervention
2021-05-12	697241	60657	6417592	8628	No intervention
