date	value	incidence	scenario	lower_ci	upper_ci
2020-10-25	54489	NA	Observed	NA	NA
2020-10-26	54853	364	Observed	NA	NA
2020-10-27	55305	452	Observed	NA	NA
2020-10-28	55841	536	Observed	NA	NA
2020-10-29	56392	551	Observed	NA	NA
2020-10-30	56958	566	Observed	NA	NA
2020-10-31	57413	455	Observed	NA	NA
2020-11-01	57953	540	Observed	NA	NA
2020-11-02	58338	385	Observed	NA	NA
2020-11-03	58816	478	Observed	NA	NA
2020-11-04	59328	512	Observed	NA	NA
2020-11-05	59852	524	Observed	NA	NA
2020-11-06	60433	581	Observed	NA	NA
2020-11-07	60965	532	Observed	NA	NA
2020-11-08	61520	555	Observed	NA	NA
2020-11-09	61980	460	Observed	NA	NA
2020-11-10	62472	492	Observed	NA	NA
2020-11-11	62979	507	Observed	NA	NA
2020-11-12	63596	617	Observed	NA	NA
2020-11-13	64222	626	Observed	NA	NA
2020-11-14	64787	565	Observed	NA	NA
2020-11-15	65247	460	Observed	NA	NA
2020-11-16	65637	390	Observed	NA	NA
2020-11-17	66209	572	Observed	NA	NA
2020-11-18	66783	574	Observed	NA	NA
2020-11-19	67343	560	Observed	NA	NA
2020-11-20	68004	661	Observed	NA	NA
2020-11-21	68612	608	Observed	NA	NA
2020-11-22	69176	564	Observed	NA	NA
2020-11-23	69527	351	Observed	NA	NA
2020-11-24	69958	431	Observed	NA	NA
2020-11-25	70447	489	Observed	NA	NA
2020-11-26	70934	487	Observed	NA	NA
2020-11-27	71499	565	Observed	NA	NA
2020-11-28	72011	512	Observed	NA	NA
2020-11-29	72482	471	Observed	NA	NA
2020-11-30	72852	370	Observed	NA	NA
2020-12-01	73306	454	Observed	NA	NA
2020-12-02	73758	452	Observed	NA	NA
2020-12-03	74340	582	Observed	NA	NA
2020-12-04	74884	544	Observed	NA	NA
2020-12-05	75385	501	Observed	NA	NA
2020-12-06	75916	531	Observed	NA	NA
2020-12-07	76196	280	Observed	NA	NA
2020-12-08	76666	470	Observed	NA	NA
2020-12-09	76633	NA	Soc. Dist. + Travel Ban	68115	90994
2020-12-10	76687	54	Soc. Dist. + Travel Ban	66880	92550
2020-12-11	76741	54	Soc. Dist. + Travel Ban	65771	94137
2020-12-12	76780	39	Soc. Dist. + Travel Ban	64770	95239
2020-12-13	76833	53	Soc. Dist. + Travel Ban	63920	96349
2020-12-14	76879	46	Soc. Dist. + Travel Ban	63115	97459
2020-12-15	76928	49	Soc. Dist. + Travel Ban	62379	98460
2020-12-16	76980	52	Soc. Dist. + Travel Ban	61681	99752
2020-12-17	77029	49	Soc. Dist. + Travel Ban	60984	100534
2020-12-18	77071	42	Soc. Dist. + Travel Ban	60357	101161
2020-12-19	77120	49	Soc. Dist. + Travel Ban	59676	102260
2020-12-20	77175	55	Soc. Dist. + Travel Ban	59161	103132
2020-12-21	77230	55	Soc. Dist. + Travel Ban	58526	103876
2020-12-22	77284	54	Soc. Dist. + Travel Ban	58094	105116
2020-12-23	77353	69	Soc. Dist. + Travel Ban	57533	105974
2020-12-24	77405	52	Soc. Dist. + Travel Ban	56979	106908
2020-12-25	77463	58	Soc. Dist. + Travel Ban	56510	107736
2020-12-26	77527	64	Soc. Dist. + Travel Ban	56110	108701
2020-12-27	77594	67	Soc. Dist. + Travel Ban	55666	109684
2020-12-28	77668	74	Soc. Dist. + Travel Ban	55236	110443
2020-12-29	77736	68	Soc. Dist. + Travel Ban	54838	111245
2020-12-30	77793	57	Soc. Dist. + Travel Ban	54339	112062
2020-12-31	77864	71	Soc. Dist. + Travel Ban	54038	112884
2021-01-01	77942	78	Soc. Dist. + Travel Ban	53703	113712
2021-01-02	78017	75	Soc. Dist. + Travel Ban	53234	114507
2021-01-03	78103	86	Soc. Dist. + Travel Ban	52839	115639
2021-01-04	78180	77	Soc. Dist. + Travel Ban	52457	116584
2021-01-05	78273	93	Soc. Dist. + Travel Ban	52133	117770
2021-01-06	78359	86	Soc. Dist. + Travel Ban	51807	118753
2021-01-07	78451	92	Soc. Dist. + Travel Ban	51413	119478
2021-01-08	78544	93	Soc. Dist. + Travel Ban	51091	120681
2021-01-09	78645	101	Soc. Dist. + Travel Ban	50676	121404
2021-01-10	78756	111	Soc. Dist. + Travel Ban	50380	122494
2021-01-11	78869	113	Soc. Dist. + Travel Ban	50038	123522
2021-01-12	78989	120	Soc. Dist. + Travel Ban	49790	124476
2021-01-13	79115	126	Soc. Dist. + Travel Ban	49393	125428
2021-01-14	79255	140	Soc. Dist. + Travel Ban	49148	126639
2021-01-15	79396	141	Soc. Dist. + Travel Ban	48836	127859
2021-01-16	79552	156	Soc. Dist. + Travel Ban	48504	129098
2021-01-17	79720	168	Soc. Dist. + Travel Ban	48213	129871
2021-01-18	79894	174	Soc. Dist. + Travel Ban	47934	131099
2021-01-19	80077	183	Soc. Dist. + Travel Ban	47633	132510
2021-01-20	80276	199	Soc. Dist. + Travel Ban	47331	133750
2021-01-21	80494	218	Soc. Dist. + Travel Ban	47032	135452
2021-01-22	80718	224	Soc. Dist. + Travel Ban	46677	136569
2021-01-23	80966	248	Soc. Dist. + Travel Ban	46494	138354
2021-01-24	81224	258	Soc. Dist. + Travel Ban	46252	139339
2021-01-25	81500	276	Soc. Dist. + Travel Ban	46020	141035
2021-01-26	81803	303	Soc. Dist. + Travel Ban	45777	142469
2021-01-27	82132	329	Soc. Dist. + Travel Ban	45555	143985
2021-01-28	82460	328	Soc. Dist. + Travel Ban	45262	145570
2021-01-29	82814	354	Soc. Dist. + Travel Ban	45039	147330
2021-01-30	83187	373	Soc. Dist. + Travel Ban	44796	148632
2021-01-31	83593	406	Soc. Dist. + Travel Ban	44554	150458
2021-02-01	84028	435	Soc. Dist. + Travel Ban	44266	152620
2021-02-02	84484	456	Soc. Dist. + Travel Ban	44032	154499
2021-02-03	84968	484	Soc. Dist. + Travel Ban	43733	156553
2021-02-04	85471	503	Soc. Dist. + Travel Ban	43583	158346
2021-02-05	86020	549	Soc. Dist. + Travel Ban	43249	160916
2021-02-06	86591	571	Soc. Dist. + Travel Ban	42982	162664
2021-02-07	87184	593	Soc. Dist. + Travel Ban	42854	165228
2021-02-08	87815	631	Soc. Dist. + Travel Ban	42582	167428
2021-02-09	88468	653	Soc. Dist. + Travel Ban	42356	169990
2021-02-10	89156	688	Soc. Dist. + Travel Ban	42025	172101
2021-02-11	89868	712	Soc. Dist. + Travel Ban	41862	174905
2021-02-12	90614	746	Soc. Dist. + Travel Ban	41661	177879
2021-02-13	91397	783	Soc. Dist. + Travel Ban	41536	180712
2021-02-14	92204	807	Soc. Dist. + Travel Ban	41223	185061
2021-02-15	93041	837	Soc. Dist. + Travel Ban	41047	187153
2021-02-16	93929	888	Soc. Dist. + Travel Ban	40902	189697
2021-02-17	94848	919	Soc. Dist. + Travel Ban	40609	193416
2021-02-18	95820	972	Soc. Dist. + Travel Ban	40371	197525
2021-02-19	96813	993	Soc. Dist. + Travel Ban	40224	200981
2021-02-20	97835	1022	Soc. Dist. + Travel Ban	39980	205434
2021-02-21	98906	1071	Soc. Dist. + Travel Ban	39664	209408
2021-02-22	99999	1093	Soc. Dist. + Travel Ban	39533	213522
2021-02-23	101133	1134	Soc. Dist. + Travel Ban	39333	218582
2021-02-24	102302	1169	Soc. Dist. + Travel Ban	39094	222340
2021-02-25	103501	1199	Soc. Dist. + Travel Ban	38901	228602
2021-02-26	104737	1236	Soc. Dist. + Travel Ban	38706	233723
2021-02-27	106018	1281	Soc. Dist. + Travel Ban	38417	238505
2021-02-28	107346	1328	Soc. Dist. + Travel Ban	38342	243571
2021-03-01	108694	1348	Soc. Dist. + Travel Ban	38147	251095
2021-03-02	110090	1396	Soc. Dist. + Travel Ban	37905	258025
2021-03-03	111522	1432	Soc. Dist. + Travel Ban	37728	266089
2021-03-04	112991	1469	Soc. Dist. + Travel Ban	37608	272866
