stat	value
thetaS_last_obs_p_mean	0.993451
thetaI_last_obs_p_mean	0.0001160607
thetaR_last_obs_p_mean	0.00643297
thetaS_last_obs_p_ci_low	0.9931096
thetaS_last_obs_p_ci_med	0.9934513
thetaS_last_obs_p_ci_up	0.9937897
thetaI_last_obs_p_ci_low	7.254434e-05
thetaI_last_obs_p_ci_med	0.0001149041
thetaI_last_obs_p_ci_up	0.0001659645
thetaR_last_obs_p_ci_low	0.006097486
thetaR_last_obs_p_ci_med	0.006432832
thetaR_last_obs_p_ci_up	0.006771287
R0_p_mean	1.230946
R0_p_ci_low	0.6315091
R0_p_ci_med	1.096285
R0_p_ci_up	2.533656
gamma_p_mean	0.1011286
gamma_p_ci_low	0.008198483
gamma_p_ci_med	0.06600277
gamma_p_ci_up	0.3679023
beta_p_mean	0.1067724
beta_p_ci_low	0.01113124
beta_p_ci_med	0.07572076
beta_p_ci_up	0.363336
incidence_mean	0.002496464
incidence_ci_low	0.0001211723
incidence_ci_median	0.0009768648
incidence_ci_up	0.01093535
thetaI_tp1_mean	0.0001851313
thetaI_tp1_ci_low	0.0001361964
thetaI_tp1_ci_med	0.0001843483
thetaI_tp1_ci_up	0.0002386418
thetaR_tp1_mean	0.005361707
thetaR_tp1_ci_low	0.005103242
thetaR_tp1_ci_med	0.005360839
thetaR_tp1_ci_up	0.005625749
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006954004
R_tp1_ci_low	0.003124537
R_tp1_ci_med	0.006623003
R_tp1_ci_up	0.01219041
thetaI_tp2_mean	0.0002530319
thetaI_tp2_ci_low	0.0001952688
thetaI_tp2_ci_med	0.0002522919
thetaI_tp2_ci_up	0.0003149407
thetaR_tp2_mean	0.005586447
thetaR_tp2_ci_low	0.005321779
thetaR_tp2_ci_med	0.005585393
thetaR_tp2_ci_up	0.005857004
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007720183
thetaR_max_ci_low	0.002205805
thetaR_max_ci_med	0.006749489
thetaR_max_ci_up	0.01644735
cumInf_mean	0.008203308
cumInf_ci_low	0.002212659
cumInf_ci_med	0.006798874
cumInf_ci_up	0.01850693
dthetaI_tp1_date	11/22/20
first_tp_mean	11/24/20
first_tp_ci_low	11/03/20
first_tp_ci_med	11/22/20
first_tp_ci_up	12/06/20
dthetaI_tp2_date	11/26/20
second_tp_mean	11/27/20
second_tp_ci_low	11/05/20
second_tp_ci_med	11/25/20
second_tp_ci_up	12/08/20
end_p_mean	02/01/21
end_p_ci_low	12/17/20
end_p_ci_med	01/12/21
end_p_ci_up	05/12/21
begin_str	10/25/2020
