stat	value
thetaS_last_obs_p_mean	0.9876176
thetaI_last_obs_p_mean	0.0009561781
thetaR_last_obs_p_mean	0.01142622
thetaS_last_obs_p_ci_low	0.9871825
thetaS_last_obs_p_ci_med	0.9876183
thetaS_last_obs_p_ci_up	0.9880505
thetaI_last_obs_p_ci_low	0.0008363506
thetaI_last_obs_p_ci_med	0.0009552978
thetaI_last_obs_p_ci_up	0.001080645
thetaR_last_obs_p_ci_low	0.01101025
thetaR_last_obs_p_ci_med	0.01142572
thetaR_last_obs_p_ci_up	0.01184488
R0_p_mean	1.066504
R0_p_ci_low	0.5699923
R0_p_ci_med	1.000799
R0_p_ci_up	1.973999
gamma_p_mean	0.03282401
gamma_p_ci_low	0.005703622
gamma_p_ci_med	0.0292878
gamma_p_ci_up	0.07909255
beta_p_mean	0.03257986
beta_p_ci_low	0.006748476
beta_p_ci_med	0.02910819
beta_p_ci_up	0.07777382
incidence_mean	0.003902047
incidence_ci_low	0.0007839449
incidence_ci_median	0.00329789
incidence_ci_up	0.01062329
thetaI_tp1_mean	0.0005206532
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001393028
thetaI_tp1_ci_up	0.003144101
thetaR_tp1_mean	0.01405697
thetaR_tp1_ci_low	0.007475217
thetaR_tp1_ci_med	0.01370774
thetaR_tp1_ci_up	0.02263654
Y_tp1_mean	0.0005204696
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000136777
Y_tp1_ci_up	0.003153571
R_tp1_mean	0.01405693
R_tp1_ci_low	0.007462842
R_tp1_ci_med	0.01370466
R_tp1_ci_up	0.02266971
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01405697
thetaR_max_ci_low	0.007475217
thetaR_max_ci_med	0.01370774
thetaR_max_ci_up	0.02263654
cumInf_mean	0.01457762
cumInf_ci_low	0.007685627
cumInf_ci_med	0.01411827
cumInf_ci_up	0.02405881
dthetaI_tp1_date	05/12/21
first_tp_mean	11/15/20
first_tp_ci_low	10/25/20
first_tp_ci_med	11/11/20
first_tp_ci_up	12/08/20
dthetaI_tp2_date	05/12/21
second_tp_mean	11/17/20
second_tp_ci_low	10/27/20
second_tp_ci_med	11/12/20
second_tp_ci_up	12/10/20
end_p_mean	04/25/21
end_p_ci_low	02/09/21
end_p_ci_med	05/12/21
end_p_ci_up	05/12/21
begin_str	10/25/2020
