stat	value
thetaS_last_obs_p_mean	0.9966351
thetaI_last_obs_p_mean	0.0002197334
thetaR_last_obs_p_mean	0.003145194
thetaS_last_obs_p_ci_low	0.9964017
thetaS_last_obs_p_ci_med	0.9966359
thetaS_last_obs_p_ci_up	0.996864
thetaI_last_obs_p_ci_low	0.0001638523
thetaI_last_obs_p_ci_med	0.0002187023
thetaI_last_obs_p_ci_up	0.0002818409
thetaR_last_obs_p_ci_low	0.002924318
thetaR_last_obs_p_ci_med	0.003144343
thetaR_last_obs_p_ci_up	0.003370618
R0_p_mean	1.465031
R0_p_ci_low	0.7484995
R0_p_ci_med	1.336979
R0_p_ci_up	2.878097
gamma_p_mean	0.0618683
gamma_p_ci_low	0.008288465
gamma_p_ci_med	0.0478784
gamma_p_ci_up	0.1892766
beta_p_mean	0.07989534
beta_p_ci_low	0.01208604
beta_p_ci_med	0.06810242
beta_p_ci_up	0.2136791
incidence_mean	0.007312088
incidence_ci_low	0.0002056102
incidence_ci_median	0.001683586
incidence_ci_up	0.05173526
thetaI_tp1_mean	0.002092125
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01791641
thetaR_tp1_mean	0.007810409
thetaR_tp1_ci_low	0.0009693501
thetaR_tp1_ci_med	0.004438456
thetaR_tp1_ci_up	0.03625053
Y_tp1_mean	0.00209197
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01792462
R_tp1_mean	0.007809773
R_tp1_ci_low	0.0009604386
R_tp1_ci_med	0.004438549
R_tp1_ci_up	0.03629368
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007810409
thetaR_max_ci_low	0.0009693501
thetaR_max_ci_med	0.004438456
thetaR_max_ci_up	0.03625053
cumInf_mean	0.009902533
cumInf_ci_low	0.0009869566
cumInf_ci_med	0.004610905
cumInf_ci_up	0.05429629
dthetaI_tp1_date	05/12/21
first_tp_mean	12/08/20
first_tp_ci_low	11/05/20
first_tp_ci_med	11/23/20
first_tp_ci_up	05/12/21
dthetaI_tp2_date	05/12/21
second_tp_mean	12/11/20
second_tp_ci_low	11/07/20
second_tp_ci_med	11/27/20
second_tp_ci_up	05/12/21
end_p_mean	03/21/21
end_p_ci_low	12/29/20
end_p_ci_med	03/27/21
end_p_ci_up	05/12/21
begin_str	10/25/2020
