date	value	lower_ci	upper_ci	incidence	scenario
2020-12-09	153509	123692	186927	NA	Cautious return
2020-12-10	153867	119697	192988	358	Cautious return
2020-12-11	154240	116406	198296	373	Cautious return
2020-12-12	154617	113364	203087	377	Cautious return
2020-12-13	154992	110813	208026	375	Cautious return
2020-12-14	155368	108425	212155	376	Cautious return
2020-12-15	155732	106194	216361	364	Cautious return
2020-12-16	156101	104206	220739	369	Cautious return
2020-12-17	156429	102417	224538	328	Cautious return
2020-12-18	156807	100969	228413	378	Cautious return
2020-12-19	157154	99399	232192	347	Cautious return
2020-12-20	157497	97843	235437	343	Cautious return
2020-12-21	157872	96440	239083	375	Cautious return
2020-12-22	158222	95064	242552	350	Cautious return
2020-12-23	158599	93529	246215	377	Cautious return
2020-12-24	158953	92283	249609	354	Cautious return
2020-12-25	159317	90951	252985	364	Cautious return
2020-12-26	159673	89628	256424	356	Cautious return
2020-12-27	160055	88619	259583	382	Cautious return
2020-12-28	160441	87315	263013	386	Cautious return
2020-12-29	160811	86390	266485	370	Cautious return
2020-12-30	161238	85280	269835	427	Cautious return
2020-12-31	161619	84110	273250	381	Cautious return
2021-01-01	161991	83200	276169	372	Cautious return
2021-01-02	162371	82059	279529	380	Cautious return
2021-01-03	162742	80989	282472	371	Cautious return
2021-01-04	163123	79939	285815	381	Cautious return
2021-01-05	163515	79232	288789	392	Cautious return
2021-01-06	163935	78389	292363	420	Cautious return
2021-01-07	164345	77332	295585	410	Cautious return
2021-01-08	164770	76563	299309	425	Cautious return
2021-01-09	165180	75699	303096	410	Cautious return
2021-01-10	165575	74986	306382	395	Cautious return
2021-01-11	166012	73849	310371	437	Cautious return
2021-01-12	166432	73300	313216	420	Cautious return
2021-01-13	166833	72251	316927	401	Cautious return
2021-01-14	167256	71546	320586	423	Cautious return
2021-01-15	167737	70902	324111	481	Cautious return
2021-01-16	168177	70052	327527	440	Cautious return
2021-01-17	168647	69243	330955	470	Cautious return
2021-01-18	169134	68608	334630	487	Cautious return
2021-01-19	169652	67792	338448	518	Cautious return
2021-01-20	170185	67159	342675	533	Cautious return
2021-01-21	170722	66568	347046	537	Cautious return
2021-01-22	171230	65929	349911	508	Cautious return
2021-01-23	171733	65128	354293	503	Cautious return
2021-01-24	172219	64368	358224	486	Cautious return
2021-01-25	172749	63718	362243	530	Cautious return
2021-01-26	173349	63016	366505	600	Cautious return
2021-01-27	173919	62331	371135	570	Cautious return
2021-01-28	174467	61641	375991	548	Cautious return
2021-01-29	175051	61270	380138	584	Cautious return
2021-01-30	175671	60506	384092	620	Cautious return
2021-01-31	176335	59824	388780	664	Cautious return
2021-02-01	176994	59327	394010	659	Cautious return
2021-02-02	177651	58491	398723	657	Cautious return
2021-02-03	178318	57922	402410	667	Cautious return
2021-02-04	179034	57347	408080	716	Cautious return
2021-02-05	179750	56716	413149	716	Cautious return
2021-02-06	180506	56147	419184	756	Cautious return
2021-02-07	181275	55524	424156	769	Cautious return
2021-02-08	182103	54978	429425	828	Cautious return
2021-02-09	182903	54330	434649	800	Cautious return
2021-02-10	183792	53541	440597	889	Cautious return
2021-02-11	184660	53176	446361	868	Cautious return
2021-02-12	185583	52700	452866	923	Cautious return
2021-02-13	186520	52007	459194	937	Cautious return
2021-02-14	187475	51597	465474	955	Cautious return
2021-02-15	188440	51027	472116	965	Cautious return
2021-02-16	189445	50452	478494	1005	Cautious return
2021-02-17	190537	49771	484154	1092	Cautious return
2021-02-18	191640	49117	492779	1103	Cautious return
2021-02-19	192787	48736	501046	1147	Cautious return
2021-02-20	193963	48045	507744	1176	Cautious return
2021-02-21	195161	47590	516327	1198	Cautious return
2021-02-22	196442	47057	522867	1281	Cautious return
2021-02-23	197732	46460	530972	1290	Cautious return
2021-02-24	199077	46298	538778	1345	Cautious return
2021-02-25	200481	45696	548044	1404	Cautious return
2021-02-26	201922	45075	555640	1441	Cautious return
2021-02-27	203405	44824	565924	1483	Cautious return
2021-02-28	204931	44230	574350	1526	Cautious return
2021-03-01	206521	43924	584628	1590	Cautious return
2021-03-02	208132	43213	593240	1611	Cautious return
2021-03-03	209817	42790	602633	1685	Cautious return
2021-03-04	211595	42228	614097	1778	Cautious return
2021-03-05	213396	41942	625569	1801	Cautious return
2021-03-06	215266	41481	636086	1870	Cautious return
2021-03-07	217191	40893	644723	1925	Cautious return
2021-03-08	219208	40298	657603	2017	Cautious return
2021-03-09	221265	39935	668704	2057	Cautious return
2021-03-10	223399	39526	681152	2134	Cautious return
2021-03-11	225568	38915	693527	2169	Cautious return
2021-03-12	227856	38689	704770	2288	Cautious return
2021-03-13	230221	38051	719373	2365	Cautious return
2021-03-14	232649	37501	733629	2428	Cautious return
2021-03-15	235159	37131	748466	2510	Cautious return
2021-03-16	237741	36805	765309	2582	Cautious return
2021-03-17	240425	36379	779380	2684	Cautious return
2021-03-18	243195	36089	795275	2770	Cautious return
2021-03-19	245979	35495	810583	2784	Cautious return
2021-03-20	248884	35068	826682	2905	Cautious return
2021-03-21	251875	34840	844420	2991	Cautious return
2021-03-22	254945	34410	859234	3070	Cautious return
2021-03-23	258118	33748	879570	3173	Cautious return
2021-03-24	261328	33407	899529	3210	Cautious return
2021-03-25	264687	33117	918225	3359	Cautious return
2021-03-26	268134	32651	936791	3447	Cautious return
2021-03-27	271702	32174	958531	3568	Cautious return
2021-03-28	275316	31934	977531	3614	Cautious return
2021-03-29	279013	31478	1001527	3697	Cautious return
2021-03-30	282836	31102	1017641	3823	Cautious return
2021-03-31	286710	30904	1040732	3874	Cautious return
2021-04-01	290706	30276	1065183	3996	Cautious return
2021-04-02	294803	29948	1090417	4097	Cautious return
2021-04-03	299008	29618	1116705	4205	Cautious return
2021-04-04	303334	29089	1141376	4326	Cautious return
2021-04-05	307751	28802	1166859	4417	Cautious return
2021-04-06	312288	28413	1192561	4537	Cautious return
2021-04-07	316935	28020	1217787	4647	Cautious return
2021-04-08	321657	27590	1248107	4722	Cautious return
2021-04-09	326431	27413	1282067	4774	Cautious return
2021-04-10	331315	26885	1311201	4884	Cautious return
2021-04-11	336354	26856	1343280	5039	Cautious return
2021-04-12	341458	26361	1376553	5104	Cautious return
2021-04-13	346752	26151	1407365	5294	Cautious return
2021-04-14	352151	26047	1440415	5399	Cautious return
2021-04-15	357586	25509	1476104	5435	Cautious return
2021-04-16	363182	25090	1510563	5596	Cautious return
2021-04-17	368825	24792	1547002	5643	Cautious return
2021-04-18	374610	24368	1585453	5785	Cautious return
2021-04-19	380512	24079	1626522	5902	Cautious return
2021-04-20	386475	23718	1665869	5963	Cautious return
2021-04-21	392601	23568	1703022	6126	Cautious return
2021-04-22	398802	23173	1739528	6201	Cautious return
2021-04-23	405093	22838	1786891	6291	Cautious return
2021-04-24	411497	22601	1829144	6404	Cautious return
2021-04-25	418006	22233	1866308	6509	Cautious return
2021-04-26	424656	21854	1912263	6650	Cautious return
2021-04-27	431400	21675	1962549	6744	Cautious return
2021-04-28	438227	21173	2012905	6827	Cautious return
2021-04-29	445169	20952	2061921	6942	Cautious return
2021-04-30	452178	20492	2110630	7009	Cautious return
2021-05-01	459337	20171	2166126	7159	Cautious return
2021-05-02	466600	19887	2221425	7263	Cautious return
2021-05-03	473980	19455	2273664	7380	Cautious return
2021-05-04	481457	19213	2331846	7477	Cautious return
2021-05-05	489047	18884	2392601	7590	Cautious return
2021-05-06	496752	18609	2447772	7705	Cautious return
2021-05-07	504555	18360	2511415	7803	Cautious return
2021-05-08	512471	17915	2569868	7916	Cautious return
2021-05-09	520478	17709	2626020	8007	Cautious return
2021-05-10	528568	17184	2696360	8090	Cautious return
2021-05-11	536743	16934	2767049	8175	Cautious return
2021-05-12	545011	16802	2839379	8268	Cautious return
