stat	value
thetaS_last_obs_p_mean	0.9970127
thetaI_last_obs_p_mean	0.0002237513
thetaR_last_obs_p_mean	0.00276353
thetaS_last_obs_p_ci_low	0.9967965
thetaS_last_obs_p_ci_med	0.9970134
thetaS_last_obs_p_ci_up	0.9972258
thetaI_last_obs_p_ci_low	0.0001677268
thetaI_last_obs_p_ci_med	0.000222782
thetaI_last_obs_p_ci_up	0.0002850648
thetaR_last_obs_p_ci_low	0.002559064
thetaR_last_obs_p_ci_med	0.002762881
thetaR_last_obs_p_ci_up	0.002972476
R0_p_mean	1.445884
R0_p_ci_low	0.7002088
R0_p_ci_med	1.324014
R0_p_ci_up	2.879464
gamma_p_mean	0.04908828
gamma_p_ci_low	0.0070595
gamma_p_ci_med	0.03819704
gamma_p_ci_up	0.1503526
beta_p_mean	0.06285194
beta_p_ci_low	0.009947977
beta_p_ci_med	0.05351432
beta_p_ci_up	0.1690469
incidence_mean	0.004936628
incidence_ci_low	0.000177365
incidence_ci_median	0.001330106
incidence_ci_up	0.03182416
thetaI_tp1_mean	0.001451214
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01155002
thetaR_tp1_mean	0.005855371
thetaR_tp1_ci_low	0.0007769892
thetaR_tp1_ci_med	0.003797829
thetaR_tp1_ci_up	0.02330124
Y_tp1_mean	0.001451399
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01152665
R_tp1_mean	0.005855821
R_tp1_ci_low	0.0007695802
R_tp1_ci_med	0.003797858
R_tp1_ci_up	0.02332391
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005855371
thetaR_max_ci_low	0.0007769892
thetaR_max_ci_med	0.003797829
thetaR_max_ci_up	0.02330124
cumInf_mean	0.007306585
cumInf_ci_low	0.0007960866
cumInf_ci_med	0.003968683
cumInf_ci_up	0.03440833
dthetaI_tp1_date	05/12/21
first_tp_mean	12/05/20
first_tp_ci_low	10/25/20
first_tp_ci_med	11/23/20
first_tp_ci_up	05/12/21
dthetaI_tp2_date	05/12/21
second_tp_mean	12/07/20
second_tp_ci_low	10/27/20
second_tp_ci_med	11/25/20
second_tp_ci_up	05/12/21
end_p_mean	03/23/21
end_p_ci_low	12/31/20
end_p_ci_med	04/03/21
end_p_ci_up	05/12/21
begin_str	10/25/2020
