date	value	lower_ci	upper_ci	incidence	scenario
2020-12-09	623977	564108	687710	NA	Moderate return
2020-12-10	624655	555722	698312	678	Moderate return
2020-12-11	625355	548548	708483	700	Moderate return
2020-12-12	626008	542169	717441	653	Moderate return
2020-12-13	626680	536376	725577	672	Moderate return
2020-12-14	627212	530827	733636	532	Moderate return
2020-12-15	627824	525835	741296	612	Moderate return
2020-12-16	628488	521311	747925	664	Moderate return
2020-12-17	629109	517013	755149	621	Moderate return
2020-12-18	629694	512820	761347	585	Moderate return
2020-12-19	630228	508616	767784	534	Moderate return
2020-12-20	630775	505020	774173	547	Moderate return
2020-12-21	631406	501220	779521	631	Moderate return
2020-12-22	631939	498521	785889	533	Moderate return
2020-12-23	632483	494491	791747	544	Moderate return
2020-12-24	632939	491447	797447	456	Moderate return
2020-12-25	633448	488254	802828	509	Moderate return
2020-12-26	633990	485590	807978	542	Moderate return
2020-12-27	634434	482817	812988	444	Moderate return
2020-12-28	635021	480867	817953	587	Moderate return
2020-12-29	635597	478096	822568	576	Moderate return
2020-12-30	636064	475106	827543	467	Moderate return
2020-12-31	636565	473380	832916	501	Moderate return
2021-01-01	637130	471061	837723	565	Moderate return
2021-01-02	637562	468322	841850	432	Moderate return
2021-01-03	638025	466039	846973	463	Moderate return
2021-01-04	638469	463829	851913	444	Moderate return
2021-01-05	638914	461795	855990	445	Moderate return
2021-01-06	639428	459766	860818	514	Moderate return
2021-01-07	639851	457298	865081	423	Moderate return
2021-01-08	640260	455413	869468	409	Moderate return
2021-01-09	640743	452936	873168	483	Moderate return
2021-01-10	641178	451134	877607	435	Moderate return
2021-01-11	641607	449150	882254	429	Moderate return
2021-01-12	641989	446832	885700	382	Moderate return
2021-01-13	642434	444925	889431	445	Moderate return
2021-01-14	642838	443282	893708	404	Moderate return
2021-01-15	643317	441786	897682	479	Moderate return
2021-01-16	643745	439893	901675	428	Moderate return
2021-01-17	644213	438582	905704	468	Moderate return
2021-01-18	644631	436649	910910	418	Moderate return
2021-01-19	645044	434750	914994	413	Moderate return
2021-01-20	645515	433730	919364	471	Moderate return
2021-01-21	645904	431800	922401	389	Moderate return
2021-01-22	646376	429780	926449	472	Moderate return
2021-01-23	646779	428348	930126	403	Moderate return
2021-01-24	647187	426365	933742	408	Moderate return
2021-01-25	647547	425327	938231	360	Moderate return
2021-01-26	647954	423264	942026	407	Moderate return
2021-01-27	648427	422331	946058	473	Moderate return
2021-01-28	648817	420269	950188	390	Moderate return
2021-01-29	649186	419035	952603	369	Moderate return
2021-01-30	649598	417713	956748	412	Moderate return
2021-01-31	649979	416410	961025	381	Moderate return
2021-02-01	650454	414638	964386	475	Moderate return
2021-02-02	650803	412923	967668	349	Moderate return
2021-02-03	651214	411299	971648	411	Moderate return
2021-02-04	651621	410693	975801	407	Moderate return
2021-02-05	652014	408775	979031	393	Moderate return
2021-02-06	652366	407917	982501	352	Moderate return
2021-02-07	652757	406016	986724	391	Moderate return
2021-02-08	653154	403938	989649	397	Moderate return
2021-02-09	653528	403018	993861	374	Moderate return
2021-02-10	653953	402053	997568	425	Moderate return
2021-02-11	654358	400346	999940	405	Moderate return
2021-02-12	654798	399227	1004488	440	Moderate return
2021-02-13	655173	397181	1009146	375	Moderate return
2021-02-14	655551	396141	1012315	378	Moderate return
2021-02-15	655936	394673	1016142	385	Moderate return
2021-02-16	656302	392701	1018968	366	Moderate return
2021-02-17	656722	391618	1022257	420	Moderate return
2021-02-18	657121	390327	1027388	399	Moderate return
2021-02-19	657515	389189	1030629	394	Moderate return
2021-02-20	657980	387681	1033923	465	Moderate return
2021-02-21	658455	386039	1038051	475	Moderate return
2021-02-22	658867	384460	1040665	412	Moderate return
2021-02-23	659287	383743	1044584	420	Moderate return
2021-02-24	659652	382381	1048920	365	Moderate return
2021-02-25	660090	381581	1052343	438	Moderate return
2021-02-26	660547	380139	1055851	457	Moderate return
2021-02-27	660853	378740	1059004	306	Moderate return
2021-02-28	661249	377406	1063009	396	Moderate return
2021-03-01	661622	376721	1066203	373	Moderate return
2021-03-02	662073	375111	1069209	451	Moderate return
2021-03-03	662520	373803	1073262	447	Moderate return
2021-03-04	662941	373027	1076676	421	Moderate return
2021-03-05	663341	372273	1080606	400	Moderate return
2021-03-06	663669	370453	1083235	328	Moderate return
2021-03-07	664102	369162	1086935	433	Moderate return
2021-03-08	664480	367561	1091887	378	Moderate return
2021-03-09	664979	366517	1095571	499	Moderate return
2021-03-10	665388	366020	1097394	409	Moderate return
2021-03-11	665829	364648	1102288	441	Moderate return
2021-03-12	666311	363573	1104662	482	Moderate return
2021-03-13	666664	362015	1108970	353	Moderate return
2021-03-14	667086	361329	1113771	422	Moderate return
2021-03-15	667546	359288	1115817	460	Moderate return
2021-03-16	667911	359009	1120891	365	Moderate return
2021-03-17	668337	357383	1123790	426	Moderate return
2021-03-18	668790	356402	1127113	453	Moderate return
2021-03-19	669201	355297	1131174	411	Moderate return
2021-03-20	669619	354400	1134147	418	Moderate return
2021-03-21	670066	352817	1139333	447	Moderate return
2021-03-22	670486	351354	1142031	420	Moderate return
2021-03-23	670925	351235	1146382	439	Moderate return
2021-03-24	671353	349209	1149360	428	Moderate return
2021-03-25	671740	348648	1154205	387	Moderate return
2021-03-26	672224	347072	1158012	484	Moderate return
2021-03-27	672675	346143	1161499	451	Moderate return
2021-03-28	673172	344768	1164556	497	Moderate return
2021-03-29	673650	344706	1168993	478	Moderate return
2021-03-30	674117	342851	1171572	467	Moderate return
2021-03-31	674619	342028	1176076	502	Moderate return
2021-04-01	675146	341456	1180133	527	Moderate return
2021-04-02	675618	340219	1184230	472	Moderate return
2021-04-03	676070	339693	1188714	452	Moderate return
2021-04-04	676633	337758	1192684	563	Moderate return
2021-04-05	677074	336914	1196188	441	Moderate return
2021-04-06	677535	336199	1201068	461	Moderate return
2021-04-07	678094	335318	1205315	559	Moderate return
2021-04-08	678637	335028	1209244	543	Moderate return
2021-04-09	679083	333515	1212242	446	Moderate return
2021-04-10	679520	332638	1216974	437	Moderate return
2021-04-11	680059	331851	1221836	539	Moderate return
2021-04-12	680569	330839	1225922	510	Moderate return
2021-04-13	681036	329638	1230612	467	Moderate return
2021-04-14	681588	329139	1233317	552	Moderate return
2021-04-15	682133	327856	1237299	545	Moderate return
2021-04-16	682606	326615	1241124	473	Moderate return
2021-04-17	683081	325959	1246067	475	Moderate return
2021-04-18	683664	324763	1251115	583	Moderate return
2021-04-19	684244	323306	1256301	580	Moderate return
2021-04-20	684707	323331	1257981	463	Moderate return
2021-04-21	685268	322961	1263306	561	Moderate return
2021-04-22	685814	321591	1265959	546	Moderate return
2021-04-23	686400	320723	1270205	586	Moderate return
2021-04-24	686880	319404	1275193	480	Moderate return
2021-04-25	687496	319243	1279437	616	Moderate return
2021-04-26	688086	317427	1282967	590	Moderate return
2021-04-27	688756	316438	1288142	670	Moderate return
2021-04-28	689329	316097	1291066	573	Moderate return
2021-04-29	690009	315205	1297030	680	Moderate return
2021-04-30	690619	314160	1298406	610	Moderate return
2021-05-01	691164	313010	1303245	545	Moderate return
2021-05-02	691767	312412	1306824	603	Moderate return
2021-05-03	692454	311665	1312852	687	Moderate return
2021-05-04	693048	310078	1316228	594	Moderate return
2021-05-05	693722	310025	1320461	674	Moderate return
2021-05-06	694395	308053	1327302	673	Moderate return
2021-05-07	695056	308186	1332130	661	Moderate return
2021-05-08	695685	306509	1335895	629	Moderate return
2021-05-09	696340	305670	1341266	655	Moderate return
2021-05-10	697108	304328	1347076	768	Moderate return
2021-05-11	697731	303815	1351949	623	Moderate return
2021-05-12	698422	303050	1354773	691	Moderate return
