stat	value
thetaS_last_obs_p_mean	0.9979148
thetaI_last_obs_p_mean	0.0001318693
thetaR_last_obs_p_mean	0.001953333
thetaS_last_obs_p_ci_low	0.9977339
thetaS_last_obs_p_ci_med	0.9979156
thetaS_last_obs_p_ci_up	0.9980908
thetaI_last_obs_p_ci_low	9.004783e-05
thetaI_last_obs_p_ci_med	0.0001309729
thetaI_last_obs_p_ci_up	0.0001792474
thetaR_last_obs_p_ci_low	0.001783085
thetaR_last_obs_p_ci_med	0.001952505
thetaR_last_obs_p_ci_up	0.002127765
R0_p_mean	1.349769
R0_p_ci_low	0.6194581
R0_p_ci_med	1.232762
R0_p_ci_up	2.743724
gamma_p_mean	0.04287234
gamma_p_ci_low	0.006222973
gamma_p_ci_med	0.03322778
gamma_p_ci_up	0.1318891
beta_p_mean	0.05106432
beta_p_ci_low	0.008265048
beta_p_ci_med	0.04280028
beta_p_ci_up	0.1407258
incidence_mean	0.0008805924
incidence_ci_low	9.717503e-05
incidence_ci_median	0.0005547812
incidence_ci_up	0.003551943
thetaI_tp1_mean	0.0001329951
thetaI_tp1_ci_low	7.11082e-05
thetaI_tp1_ci_med	0.0001303159
thetaI_tp1_ci_up	0.0002099599
thetaR_tp1_mean	0.001958792
thetaR_tp1_ci_low	0.001699335
thetaR_tp1_ci_med	0.00195652
thetaR_tp1_ci_up	0.002231318
Y_tp1_mean	0.0001330128
Y_tp1_ci_low	5.490135e-05
Y_tp1_ci_med	0.000128353
Y_tp1_ci_up	0.0002371008
R_tp1_mean	0.001958789
R_tp1_ci_low	0.001619279
R_tp1_ci_med	0.001953823
R_tp1_ci_up	0.002323124
thetaI_tp2_mean	0.0001315626
thetaI_tp2_ci_low	5.66749e-05
thetaI_tp2_ci_med	0.0001275903
thetaI_tp2_ci_up	0.0002297047
thetaR_tp2_mean	0.001964519
thetaR_tp2_ci_low	0.001641289
thetaR_tp2_ci_med	0.001960028
thetaR_tp2_ci_up	0.002310878
Y_tp2_mean	0.0001315617
Y_tp2_ci_low	4.435765e-05
Y_tp2_ci_med	0.000125421
Y_tp2_ci_up	0.0002529297
R_tp2_mean	0.001964149
R_tp2_ci_low	0.001574907
R_tp2_ci_med	0.001958377
R_tp2_ci_up	0.002386671
thetaR_max_mean	0.002423337
thetaR_max_ci_low	0.0002095542
thetaR_max_ci_med	0.002117159
thetaR_max_ci_up	0.006305469
cumInf_mean	0.002551934
cumInf_ci_low	0.0002137271
cumInf_ci_med	0.002162478
cumInf_ci_up	0.00690931
dthetaI_tp1_date	12/09/20
first_tp_mean	11/16/20
first_tp_ci_low	10/25/20
first_tp_ci_med	11/16/20
first_tp_ci_up	12/08/20
dthetaI_tp2_date	12/10/20
second_tp_mean	11/18/20
second_tp_ci_low	10/27/20
second_tp_ci_med	11/18/20
second_tp_ci_up	12/10/20
end_p_mean	02/18/21
end_p_ci_low	12/22/20
end_p_ci_med	02/01/21
end_p_ci_up	05/12/21
begin_str	10/25/2020
